business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"J.J Cabs , Aruppukottai",Taxi Service and Car Rental,Car leasing service,Car leasing service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99524 44839,N/A,5.0,46.0,"near New Bus Stand, Kalaignan Nagar, Aruppukkottai, Tamil Nadu 626101",Kalaignan Nagar,9.516551999999999,78.0951729,ChIJuwuS44YxATsRPXN5VPA0s5I,https://www.google.com/maps/place/?q=place_id:ChIJuwuS44YxATsRPXN5VPA0s5I,part_265,2026-09-20 19:15:08
Diva Cabs Aruppukottai.,Taxi Service and Car Rental,Car rental agency,Car rental agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96003 60736,N/A,4.9,31.0,"bus stand, New, Madurai Rd, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5174181,78.0950088,ChIJIXxpfR8vATsRwTltDHAoYRI,https://www.google.com/maps/place/?q=place_id:ChIJIXxpfR8vATsRwTltDHAoYRI,part_265,2026-09-20 19:15:08
Kerala Cab Rental Cochin,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75608 97400,http://www.keralacabrental.com/,4.9,850.0,"13/173 Ground Floor , Maliyekal Building , Mattoor Cochin International Airport Junction , Mattor, Kalady, Kochi, Keralam 683574",Mattoor,10.1718464,76.4272659,ChIJD9TVjLMHCDsRSu8wF2uaAs8,https://www.google.com/maps/place/?q=place_id:ChIJD9TVjLMHCDsRSu8wF2uaAs8,part_265,2026-09-20 19:15:08
Abel Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94971 83693,https://www.abelcabs.com/,4.9,368.0,"International Airport, Titanium P.O, TC 32/571 (1, opposite Thiruvananthapuram North Railway Station, near Trivandrum International Airport, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5086684,76.8960274,ChIJZfoqlmq8BTsRO2E0gxj7dm4,https://www.google.com/maps/place/?q=place_id:ChIJZfoqlmq8BTsRO2E0gxj7dm4,part_265,2026-09-20 19:15:08
Anaimalai Travels CALL TAXI,Taxi Service and Car Rental,Car rental agency,Car rental agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94867 63396,N/A,4.9,193.0,"Pollachi Rd, Anaimalai, Tamil Nadu 642104",628303,10.5829743,76.9376083,ChIJA_nOHj47qDsRsp-UMS8o-Sc,https://www.google.com/maps/place/?q=place_id:ChIJA_nOHj47qDsRsp-UMS8o-Sc,part_265,2026-09-20 19:15:08
Focus Call Taxi - Cabs - Travels - Tours,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Taxi stand, Tour agency, Tour operator, Tourist information center, Travel agency, Van rental agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99421 01002,N/A,4.8,180.0,"15/3,Tansi, opposite Thanjavur Main Road, Machuvadi, Tamil Nadu 622001",Machuvadi,10.3944669,78.82783049999999,ChIJ9dXXtcJ5ADsRXxsE1rViy-w,https://www.google.com/maps/place/?q=place_id:ChIJ9dXXtcJ5ADsRXxsE1rViy-w,part_265,2026-09-20 19:15:08
INDIA DRIVE TOURS & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80891 80125,N/A,4.9,150.0,"Idukki kavala, Kattappana, Keralam 685515",628303,9.7538979,77.13374089999999,ChIJqQIDDfCpBzsR111GTi1aPvA,https://www.google.com/maps/place/?q=place_id:ChIJqQIDDfCpBzsR111GTi1aPvA,part_265,2026-09-20 19:15:08
Evergreen Taxis Thekkady,Taxi Service and Car Rental,Taxi service,Taxi service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81579 15535,https://evergreentaxis.com/,5.0,424.0,"near Thekkady, Thekkady, Kumily, Keralam 685509",Thekkady,9.6091448,77.1698241,ChIJkWzhEq5VBjsRYawWXOosYs8,https://www.google.com/maps/place/?q=place_id:ChIJkWzhEq5VBjsRYawWXOosYs8,part_265,2026-09-20 19:15:08
Ooty Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Minibus taxi service, Tour operator, Travel agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97871 11067,http://ootytaxiservice.com/,4.8,2121.0,"D/NO167, NEW CORNATION BUILDING, Saint Thomas Church Road, Pudumund, Ooty, Tamil Nadu 643001",Pudumund,11.4129075,76.70433469999999,ChIJqfItYyuWqDsRjBHi9Xa-URM,https://www.google.com/maps/place/?q=place_id:ChIJqfItYyuWqDsRjBHi9Xa-URM,part_265,2026-09-20 19:15:08
Harish Call Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Corporate office, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70105 25696,http://harishcabs.weebly.com/,4.9,148.0,"Near, Busstand, Wadair Santha, Brindavan, Pudukkottai, Tamil Nadu 622001","Wadair Santha, Brindavan",10.3842207,78.8173241,ChIJ7Vd3bIp5ADsRIvpZJD-yoZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7Vd3bIp5ADsRIvpZJD-yoZ0,part_265,2026-09-20 19:15:08
Kerala dayz,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour operator, Travel agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99477 59971,https://keraladayz.com/,4.9,1341.0,"VIP Panorama Arcade,1st floor, 14/83 Near Airport Jn, Athani, N.H-544, near south Indian bank Athnai, P.O, Nedumbassery, Kochi, Keralam 683585",P.O,10.1542237,76.35496839999999,ChIJ89683VYPCDsRqelzwY6CxvI,https://www.google.com/maps/place/?q=place_id:ChIJ89683VYPCDsRqelzwY6CxvI,part_265,2026-09-20 19:15:08
CALL AUTO,Taxi Service and Car Rental,Taxi service,Taxi service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99945 98159,N/A,5.0,,"Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7254531,77.7573608,ChIJI8niDwgOBDsR_-q3Uo7trps,https://www.google.com/maps/place/?q=place_id:ChIJI8niDwgOBDsR_-q3Uo7trps,part_265,2026-09-20 19:15:10
Royal Call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"203/8, George Rd, Indra Nagar, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Indra Nagar, Shanmugapuram",8.7978723,78.1483866,ChIJncECmaPvAzsRRScDCW5l2aI,https://www.google.com/maps/place/?q=place_id:ChIJncECmaPvAzsRRScDCW5l2aI,part_265,2026-09-20 19:15:10
