business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABHA ENTERPRISES ( Urban company Water purifiers sales and services),RO Water Purifier Sales and Service,Water purification company,Water purification company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93470 80542,N/A,4.9,304.0,"15/26-1, Zinna Rd, opposite canara Bank, Nadimpalli, Proddatur, Andhra Pradesh 516360",Nadimpalli,14.7459569,78.5565676,ChIJxXqMOMSHszsRFvUtnqdxlIs,https://www.google.com/maps/place/?q=place_id:ChIJxXqMOMSHszsRFvUtnqdxlIs,part_265,2026-09-20 19:15:12
KING_TECH Aqua RO water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electric motor store, Photographer, Sewage treatment plant, Water Filter Supplier, Water Pump Supplier, Water treatment supplier, Water treatment plant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90033 31070,N/A,4.9,19.0,"Plot number 25, Anbu nager, Moondradaippu, Thoothakudi, Tamil Nadu 627151",Anbu nager,8.592361799999999,77.68846529999999,ChIJC2ca0pVtBDsRz72uLReIvYw,https://www.google.com/maps/place/?q=place_id:ChIJC2ca0pVtBDsRz72uLReIvYw,part_265,2026-09-20 19:15:12
R Aqua service and sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,1.0,"10/121, Muppulipatti, Ottapidaram, Tamil Nadu 628401",Muppulipatti,8.9077703,78.0210816,ChIJk10YAVj9AzsRXe2VVcf79Lc,https://www.google.com/maps/place/?q=place_id:ChIJk10YAVj9AzsRXe2VVcf79Lc,part_265,2026-09-20 19:15:12
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98408 20616,N/A,4.9,63.0,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_265,2026-09-20 19:15:12
J K RO | ro Sales I Service I Water Purifier | Water Softener | Conditioner | Dispensor | RO Plant,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier, Water treatment supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.aquatoz.in/,5.0,55.0,"bus stand, next to old Ganesh theatre, Kilvaithinankuppam, Tamil Nadu 632201",628303,12.9561558,78.98787279999999,ChIJRcb6xAVrrTsRYb79hNKqr50,https://www.google.com/maps/place/?q=place_id:ChIJRcb6xAVrrTsRYb79hNKqr50,part_265,2026-09-20 19:15:12
Pure Aqua Tech Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86673 39394,N/A,4.8,20.0,"6/2,Vasthavi, Yasir complex, Kayithemillastreet, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5159442,78.0981193,ChIJJ31zDPUxATsR-IUYif7y-Aw,https://www.google.com/maps/place/?q=place_id:ChIJJ31zDPUxATsR-IUYif7y-Aw,part_265,2026-09-20 19:15:12
RO Water Purifier Sales And Service.,RO Water Purifier Sales and Service,Electronics store,Electronics store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97872 44222,http://flyhightillend.blogspot.com/,5.0,1.0,"S R Enterprises,K.H building, ground floor,near nisha tower, Pathiripala Kongad Rd, Pathirippala, Keralam 678642",628303,10.780787,76.4750277,ChIJpZ1xO6d3qDsR7ZKIi-BCstY,https://www.google.com/maps/place/?q=place_id:ChIJpZ1xO6d3qDsR7ZKIi-BCstY,part_265,2026-09-20 19:15:12
HI PURE AQUA RO Water Purification Company,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Pump Supplier, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90957 97856,N/A,5.0,106.0,"35/1, Naganathan St, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.1270426,80.1484816,ChIJ5xmHqZFjUjoRgLSLlRSROvg,https://www.google.com/maps/place/?q=place_id:ChIJ5xmHqZFjUjoRgLSLlRSROvg,part_265,2026-09-20 19:15:12
VAIGAI AQUA CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75983 68686,N/A,4.7,46.0,"Nagarpalayam Main Rd, Nagarpalayam, Gobichettipalayam, Tamil Nadu 638452",Nagarpalayam,11.451772199999999,77.4273219,ChIJwcQFN-E9qTsRYX1WGsxH314,https://www.google.com/maps/place/?q=place_id:ChIJwcQFN-E9qTsRYX1WGsxH314,part_265,2026-09-20 19:15:12
Varuni Aqua RO Systems sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 91502 75277,N/A,4.9,124.0,"1st Floor,16, Municipality COMPLEX, VCM St, Tirupathur, Tamil Nadu 635602",628303,12.4964289,78.5699013,ChIJi9QkPnRUrDsRIat9vpTKBLw,https://www.google.com/maps/place/?q=place_id:ChIJi9QkPnRUrDsRIat9vpTKBLw,part_265,2026-09-20 19:15:12
