business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SGR Catering - Best Caterers in Bangalore, Wedding Caterers, House Warming, Brahmin Catering Services, Wedding planner",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94491 03225,https://www.sgrcatering.in/,4.8,,"31, 11th C Cross, Swimming Pool Extension, Kodandaramapuram, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, Kodandaramapuram, Malleshwaram",13.002595999999999,77.5746664,ChIJWc89kjoWrjsREwfB8fmfjU4,https://www.google.com/maps/place/?q=place_id:ChIJWc89kjoWrjsREwfB8fmfjU4,part_265,2026-09-20 19:04:10
VB Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,http://vbcateringservices.in/,4.7,,"Ground Floor, Sri Venkateshwara Nilaya, Kuduregere Rd, Shivatheja Nagar, Thammenahalli, Bengaluru, Karnataka 562162",Shivatheja Nagar,13.075921699999999,77.4809939,ChIJLdtpkrMjrjsRhuD1NZy0wps,https://www.google.com/maps/place/?q=place_id:ChIJLdtpkrMjrjsRhuD1NZy0wps,part_265,2026-09-20 19:04:10
Pai Caters,Caterer and Event Planner,Caterer,Caterer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99024 83637,http://www.paicaters.in/,4.8,,"24, Nagarabhavi Main Rd, 2nd Block, Coconut Garden, Maruthi Nagar, Attiguppe, Bengaluru, Karnataka 560072","2nd Block, Coconut Garden, Maruthi Nagar, Attiguppe",12.9612444,77.5203681,ChIJ0xQUIn8-rjsRZuve2sEL7l4,https://www.google.com/maps/place/?q=place_id:ChIJ0xQUIn8-rjsRZuve2sEL7l4,part_265,2026-09-20 19:04:10
Your Celebrations,Caterer and Event Planner,Caterer,Caterer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96200 22966,N/A,4.6,,"MGM House, 44/45, 50 Feet Main Rd, near Maxmuller High School, 1st phase Girinagar, II Phase, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, II Phase, Banashankari 1st Stage, Banashankari",12.9423888,77.54472919999999,ChIJA5ZynRw_rjsR-aIcRIrM9-Y,https://www.google.com/maps/place/?q=place_id:ChIJA5ZynRw_rjsR-aIcRIrM9-Y,part_265,2026-09-20 19:04:10
Shree Ganesh Catering Services,Caterer and Event Planner,Caterer,Caterer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97425 77002,N/A,4.7,,"KHB Colony Main Rd, Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra",13.0301206,77.6079614,ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,https://www.google.com/maps/place/?q=place_id:ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,part_265,2026-09-20 19:04:10
The BBQ Catering Company,Caterer and Event Planner,Caterer,Caterer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99721 26212,http://www.thebbqcatering.com/,4.9,,"2nd Cross Rd, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.892378899999999,77.6449349,ChIJV1DTctcVrjsRoWBiZDabo-4,https://www.google.com/maps/place/?q=place_id:ChIJV1DTctcVrjsRoWBiZDabo-4,part_265,2026-09-20 19:04:11
The Creative Kitchen,Caterer and Event Planner,Caterer,Caterer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87506 05890,http://www.thecreativekitchen.co.in/,4.9,,"3rd Floor, 949, 24th Main Rd, opp. LIC Office, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 2nd Phase, J. P. Nagar",12.9149976,77.5859516,ChIJpS9VoxQVrjsRq0V94NkcYik,https://www.google.com/maps/place/?q=place_id:ChIJpS9VoxQVrjsRq0V94NkcYik,part_265,2026-09-20 19:04:11
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_265,2026-09-20 19:04:11
Peppers Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Restaurant supply store, Wedding buffet, Wedding service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98860 22060,https://www.pepperscaterer.com/,4.9,,"138/46, Sarjapur Rd, Carmelaram, Sulikunte Village, Sulikunte Colony, Karnataka 562125","Carmelaram, Sulikunte Village",12.889137199999999,77.72866909999999,ChIJIaiBAc4TrjsRhl4Bb49oi7s,https://www.google.com/maps/place/?q=place_id:ChIJIaiBAc4TrjsRhl4Bb49oi7s,part_265,2026-09-20 19:04:11
"R R Caterers & Event Management (R R Group’s) Serving Taste, Tradition & Trust Since 2003",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Food manufacturer, Party planner, Restaurant supply store, Wedding planner",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98442 95144,N/A,4.9,,"R R Groups No.71,1st floor, 11th Cross, Malleshwaram, near BJP office, opposite to Canara Bank ATM, Kodandarampura, Branch, Bengaluru, Karnataka 560003","Kodandarampura, Branch",13.001733699999999,77.5721911,ChIJfeqenQUXrjsR_fQNRzRZGHc,https://www.google.com/maps/place/?q=place_id:ChIJfeqenQUXrjsR_fQNRzRZGHc,part_265,2026-09-20 19:04:12
Lake Caterers,Caterer and Event Planner,Caterer,Caterer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98301 21564,https://www.lakecaterers.com/,4.9,,"P-127, Motijheel Ave, opposite Motijhil Girls School, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225079,88.410704,ChIJ4R_LZwSe-DkRhnSreW9FHYY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_LZwSe-DkRhnSreW9FHYY,part_265,2026-09-20 19:04:12
UDUPI CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Mobile caterer, Restaurant supply store, Wedding buffet",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 76765 55936,http://www.udupicaterers.in/,4.4,,"No 130, 251, 6th Cross Rd, Hanumanthnagar, Lakshmipuram, Banashankari, Bengaluru, Karnataka 560004","Hanumanthnagar, Lakshmipuram, Banashankari",12.9472521,77.5615665,ChIJu1usGB4-rjsRQ560MDtuBQE,https://www.google.com/maps/place/?q=place_id:ChIJu1usGB4-rjsRQ560MDtuBQE,part_265,2026-09-20 19:04:12
Anand Utsav Caterers,Caterer and Event Planner,Caterer,Caterer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94490 49916,https://sites.google.com/view/anand-utsav-caterers/home,4.9,,"18/11,4th Main Road, Post, OMBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","OMBR Layout, Kalyan Nagar",13.0112623,77.6565445,ChIJPXkPuJUVrjsRqHq5tsxcHYY,https://www.google.com/maps/place/?q=place_id:ChIJPXkPuJUVrjsRqHq5tsxcHYY,part_265,2026-09-20 19:04:12
