business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supertech Traders - Custom Plastic Solutions & Injection Molding Experts,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Medical Equipment Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90747 40694,http://supertechindustries.in/,4.9,89,"Kodikulam, Keralam 685582",628303,9.956300599999999,76.7435045,ChIJG8m16xjBBzsRbrBsj8YY5js,https://www.google.com/maps/place/?q=place_id:ChIJG8m16xjBBzsRbrBsj8YY5js,part_265,2026-09-20 19:15:30
ABHIJEET RANEE POLYMERS PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto body parts supplier, Polymer Supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.abhijeetplastics.co.in/,3.9,55,"Maraimalai Nagar, Tamil Nadu 603204",628303,12.767667699999999,80.0251181,ChIJs8T9xZD5UjoRHr1XLfLhptg,https://www.google.com/maps/place/?q=place_id:ChIJs8T9xZD5UjoRHr1XLfLhptg,part_265,2026-09-20 19:15:30
STAR POLYMERS INJECTION MOLDING,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.4,8,"95PH+XRV, Kattoor, Keralam 680701",628303,10.387490399999999,76.1795412,ChIJi88WZND3pzsRK3RYoBzCgQo,https://www.google.com/maps/place/?q=place_id:ChIJi88WZND3pzsRK3RYoBzCgQo,part_265,2026-09-20 19:15:30
Visha Industrial Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99410 17062,https://vishaindustrialplastics.com/,4.6,14,"601301, Pushpagiri, Tamil Nadu 601301",628303,12.900425,80.018401,ChIJbRqIagX0UjoR85tnsn4ykEk,https://www.google.com/maps/place/?q=place_id:ChIJbRqIagX0UjoR85tnsn4ykEk,part_265,2026-09-20 19:15:30
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90481 23466,N/A,5.0,57,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_265,2026-09-20 19:15:30
Best Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87542 02990,N/A,5.0,2,"42, Ranga Nagar, Periyanaickenpalayam, Tamil Nadu 641020",Ranga Nagar,11.156174199999999,76.9416282,ChIJVbFxGW_xqDsRGCFvNDhS794,https://www.google.com/maps/place/?q=place_id:ChIJVbFxGW_xqDsRGCFvNDhS794,part_265,2026-09-20 19:15:30
SHREE PLASTICS IND,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.2,5,"NO:142 SRIRAM NAGAR,MANNUR, VILLAGE, Sriperumbudur, Tamil Nadu 602105",628303,13.0324241,79.95976139999999,ChIJPa9hnIGNUjoRNrh0KMSYfWA,https://www.google.com/maps/place/?q=place_id:ChIJPa9hnIGNUjoRNrh0KMSYfWA,part_265,2026-09-20 19:15:30
GEO PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95145 66666,N/A,5.0,8,"2/90B thungavi road Kottamangalam, Udumalaipettai, Tamil Nadu 642201",628303,10.6555635,77.2765663,ChIJMZbjgL3LqTsRADtfIcobLFY,https://www.google.com/maps/place/?q=place_id:ChIJMZbjgL3LqTsRADtfIcobLFY,part_265,2026-09-20 19:15:30
Biostarch Plastics LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Fastener supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.biostarchplastics.com/,4.7,10,"No: 5/1, 10th St, Kamaraj Nagar, Tillai Nagar, Korattur, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Tillai Nagar, Korattur",13.1017774,80.1823807,ChIJO3YU3OhjUjoRauC8-0JWgZA,https://www.google.com/maps/place/?q=place_id:ChIJO3YU3OhjUjoRauC8-0JWgZA,part_265,2026-09-20 19:15:30
Southern Plastics Products (India) Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.8,4,"C 33, 11th Main Road, SIPCOT Industrial Park, Irungattukottai, Sriperumbudur, Tamil Nadu 602117",628303,12.9983002,80.0140801,ChIJtUHsGaqLUjoRG-OwPAvxaBs,https://www.google.com/maps/place/?q=place_id:ChIJtUHsGaqLUjoRG-OwPAvxaBs,part_265,2026-09-20 19:15:30
