business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABC Printers Offset Press & Flex Printing Chunkappara,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95627 16078,N/A,4.8,,"ABC Printers Offset Press & Flex Printing Chunkappara, 628303, India",628303,10.5442763,76.1383668,ChIJ5-hjTps5BjsR1342VljgTww,https://www.google.com/maps/place/?q=place_id:ChIJ5-hjTps5BjsR1342VljgTww,part_265,2026-09-20 19:15:23
Muller Printers முல்லர் பிரிண்டர்ஸ்,Printing Press and Offset Printer,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97866 40287,N/A,5.0,,"Main Road, Ottapidaram, Tamil Nadu 628401",628303,8.9150215,78.021912,ChIJiTHNoC_9AzsRbdF0J_hmRuo,https://www.google.com/maps/place/?q=place_id:ChIJiTHNoC_9AzsRbdF0J_hmRuo,part_265,2026-09-20 19:15:23
SUNPACK AND UV PRINTING,Printing Press and Offset Printer,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82819 98646,https://craftyes.websites.co.in/,4.8,,"Opps Vyapara Bavan, Koppam, Keralam 679307",628303,10.864780699999999,76.18466599999999,ChIJU7nzGhXPpzsRtTqId9qlIdM,https://www.google.com/maps/place/?q=place_id:ChIJU7nzGhXPpzsRtTqId9qlIdM,part_265,2026-09-20 19:15:23
Anbu Cards & Digital Printers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Offset Printer, Paper store, Screen printing shop, Sticker Manufacturer, Wedding store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96266 13373,N/A,5.0,,"8, Muthuvelappan Street, Pudupalayam Road, Pudupalayam Gobichettipalayam Phone: +919626613373, Office: +917094012884, Tamil Nadu 638476",Pudupalayam,11.454363299999999,77.4397292,ChIJFw0XXOA9qTsREr1SAGqSzT8,https://www.google.com/maps/place/?q=place_id:ChIJFw0XXOA9qTsREr1SAGqSzT8,part_265,2026-09-20 19:15:23
Star Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70128 69616,N/A,5.0,,"RS Rd, Ottapalam, Keralam 679101",628303,10.7732111,76.37833189999999,ChIJs4rFTSfZpzsRV3OfJgAJSlk,https://www.google.com/maps/place/?q=place_id:ChIJs4rFTSfZpzsRV3OfJgAJSlk,part_265,2026-09-20 19:15:23
Sri Vinayaka Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99940 55022,N/A,4.5,,"Bhavani Rd, Aapakudal, Tamil Nadu 638315",628303,11.4750515,77.5785745,ChIJHcsyHGZAqTsRl1s5B1gpK6s,https://www.google.com/maps/place/?q=place_id:ChIJHcsyHGZAqTsRl1s5B1gpK6s,part_265,2026-09-20 19:15:23
Colours Offset Press and Digital Marketing,Printing Press and Offset Printer,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80868 36737,https://coloursgraphics.in/,5.0,,"Koppam, Keralam 679307",628303,10.867490199999999,76.18756979999999,ChIJV65oW43PpzsRHlXPXLiqL8s,https://www.google.com/maps/place/?q=place_id:ChIJV65oW43PpzsRHlXPXLiqL8s,part_265,2026-09-20 19:15:23
Best Offset Press - FSC CERTIFIED COMPANY,Printing Press and Offset Printer,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98433 34419,http://www.bestoffsetpress.in/,4.3,,"BEST OFFSET PRESS 718,NADHAN COMPOUND, SHANTHI PETROL BUNK OPP NEAR SHANTHI THEATRE, P.N.641602. CELL +91(0)-98433 34419. Phone +91(0)-421-4240151, PN Rd, Tiruppur, Tamil Nadu 641602","Vengatappa Gounder Layout, Kumarnathapuram",11.125759799999999,77.340603,ChIJ3cv6XVMGqTsR31UE0qk5Sws,https://www.google.com/maps/place/?q=place_id:ChIJ3cv6XVMGqTsR31UE0qk5Sws,part_265,2026-09-20 19:15:23
Impress Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Desktop publishing service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4822 216 097,N/A,4.5,,"Ground floor, Bright Arcade, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7097681,76.6772077,ChIJl-6ZlcjNBzsRpT6Wyz7pj54,https://www.google.com/maps/place/?q=place_id:ChIJl-6ZlcjNBzsRpT6Wyz7pj54,part_265,2026-09-20 19:15:23
ANGEL SIGNAGES,Printing Press and Offset Printer,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97892 95924,N/A,4.3,,"Busstop, near Jothipuram, Jothipuram, Periyanaickenpalayam, Tamil Nadu 641047",Jothipuram,11.1651375,76.9492399,ChIJZ45XNXjxqDsRJOu8cCwwp1s,https://www.google.com/maps/place/?q=place_id:ChIJZ45XNXjxqDsRJOu8cCwwp1s,part_265,2026-09-20 19:15:23
