business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90073 74747,N/A,4.1,3361,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_265,2026-09-20 19:03:52
Dizzzy Dragon,Bar and Pub,Pub,Pub,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,1459,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_265,2026-09-20 19:03:52
Roxy,Bar and Pub,Pub,"Pub, Bar, Disco club",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89102 65124,http://bars-pubs.socialgoat.in/kolkata/outlet/roxy-park-street-area,4.2,3518,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540922,88.3518443,ChIJL8XCmA93AjoRomiRP0qXorg,https://www.google.com/maps/place/?q=place_id:ChIJL8XCmA93AjoRomiRP0qXorg,part_265,2026-09-20 19:03:52
Bass & Barrel,Bar and Pub,Lounge bar,Lounge bar,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 75950 94680,https://peerlesshotels.com/peerless-hotel-kolkata-dining.php,4.4,65,"Ground Floor 12, Jawaharlal Nehru Rd, New Market Area, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJ7ydm1NJ3AjoRTFlWeitbS3E,https://www.google.com/maps/place/?q=place_id:ChIJ7ydm1NJ3AjoRTFlWeitbS3E,part_265,2026-09-20 19:03:53
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,1640,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_265,2026-09-20 19:03:53
Destination16,Bar and Pub,Pub,Pub,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99036 31616,N/A,4.6,1375,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_265,2026-09-20 19:03:53
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82400 63379,http://www.littlebitsober.com/,4.4,258,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_265,2026-09-20 19:03:53
Wafira,Bar and Pub,Pub,Pub,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74394 30273,http://www.goldenparkk.com/wafira.shtml,4.3,2082,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476127,88.3495009,ChIJRRK2z253AjoR3iBkHwcqCeQ,https://www.google.com/maps/place/?q=place_id:ChIJRRK2z253AjoR3iBkHwcqCeQ,part_265,2026-09-20 19:03:53
Beer Republic Kolkata,Bar and Pub,Bar,"Bar, Disco club, Brewery, Brewpub, Lounge bar, Pub, Restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99039 96888,https://beerrepublic.in/,4.2,4536,"89C, Inox Building, Maulana Abdul Kalam Azad Sarani, Eastern Metropolitan Bypass, near Inox Swabhumi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.571030999999998,88.40118729999999,ChIJ2z8hWXl2AjoR5SgdyUGe5gk,https://www.google.com/maps/place/?q=place_id:ChIJ2z8hWXl2AjoR5SgdyUGe5gk,part_265,2026-09-20 19:03:53
HASHTAG KOLKATA,Bar and Pub,Pub,Pub,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98300 06055,http://www.hashtagpub.in/,4.2,1878,"8th floor, 50, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5450368,88.34798959999999,ChIJFaQwfwB3AjoRVyEZB3SSq1w,https://www.google.com/maps/place/?q=place_id:ChIJFaQwfwB3AjoRVyEZB3SSq1w,part_265,2026-09-20 19:03:53
