business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Honor Arekere,Fitness Chains,Gym,Gym,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 80507 73036,N/A,4.9,,"2nd, 96 1st floor,SAI Baba temple road, main, 80ft road, near arekere, Bengaluru, Karnataka 560076","Royal Residency Layout - BTM 4th stg, Royal Residency Layout, Arekere",12.882876099999999,77.6101044,ChIJo3-SZAEVrjsRXks4eRczxHs,https://www.google.com/maps/place/?q=place_id:ChIJo3-SZAEVrjsRXks4eRczxHs,part_265,2026-09-20 19:13:00
Emerge Premium Fitness Studio,Fitness Chains,Gym,Gym,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 70264 72311,https://www.instagram.com/emergepremiumfitnessstudio/,4.8,,"No.13 old no, 257, S Kariyappa Road, above Zudio, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9253248,77.57727349999999,ChIJ71lRAQAVrjsRyVwVTw8rLME,https://www.google.com/maps/place/?q=place_id:ChIJ71lRAQAVrjsRyVwVTw8rLME,part_265,2026-09-20 19:13:00
The Rhino Fitness,Fitness Chains,Fitness center,Fitness center,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99024 11123,N/A,4.8,,"4th Floor, JJ Complex, Metro station and Water Tank, 162/2, beside Vijayanagar, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560023","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973049999999999,77.5376132,ChIJVaUOKNk9rjsR79b_gsS_Oug,https://www.google.com/maps/place/?q=place_id:ChIJVaUOKNk9rjsR79b_gsS_Oug,part_265,2026-09-20 19:13:00
Horse Fitness Vijayanagar,Fitness Chains,Gym,Gym,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99164 02204,N/A,4.8,,"3rd floor, Square 55, 17th Cross Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9727757,77.53788999999999,ChIJubVHhCs9rjsRymwpYWELETg,https://www.google.com/maps/place/?q=place_id:ChIJubVHhCs9rjsRymwpYWELETg,part_265,2026-09-20 19:13:00
Silhouette Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 80 4890 4748,N/A,4.7,,"2462, 24th Cross Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9241662,77.5655737,ChIJZWyaEIEVrjsRlhT4rRaIJ68,https://www.google.com/maps/place/?q=place_id:ChIJZWyaEIEVrjsRlhT4rRaIJ68,part_265,2026-09-20 19:13:00
Optimum Fitness Gym,Fitness Chains,Gym,Gym,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 96198 87358,https://www.instagram.com/optimumfitness360?igsh=Zm9nOWpmMTRpem40,5.0,107.0,"First Floor, Petrol Pump, Celebration palace, near City Station Bridge, opp. Rifa e aam club, Wazirganj, Lucknow, Uttar Pradesh 226018",Wazirganj,26.857279,80.91972559999999,ChIJt36IYDH9mzkRKzXOa7ZU8z0,https://www.google.com/maps/place/?q=place_id:ChIJt36IYDH9mzkRKzXOa7ZU8z0,part_265,2026-09-20 19:13:00
five o clock fitness center,Fitness Chains,Gym,Gym,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,3.4,7.0,"Guru Govind Singh Marg, Lalkuan Rd, Naka Hindola, Lucknow, Uttar Pradesh 226001",Naka Hindola,26.8387647,80.9324129,ChIJb6s0CwD9mzkRzlsnMhyVIGE,https://www.google.com/maps/place/?q=place_id:ChIJb6s0CwD9mzkRzlsnMhyVIGE,part_265,2026-09-20 19:13:00
Power star fitness,Fitness Chains,Gym,Gym,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 96110 49390,https://www.instagram.com/power_star_fitness_?igsh=c3JtM2FhbzNja3hu,5.0,222.0,"Sangeetha complex,new bus stand road , 1st floor ,Doddaballapur, Bengaluru, Karnataka 561203",628252,13.302709499999999,77.5382292,ChIJoXE6p3HfsTsRpuiHP1x_O9s,https://www.google.com/maps/place/?q=place_id:ChIJoXE6p3HfsTsRpuiHP1x_O9s,part_265,2026-09-20 19:13:00
Impact Fitness Gym,Fitness Chains,Gym,Gym,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 788 070 9997,N/A,4.8,53.0,"Mukarimnagar, Daliganj, Lucknow, Uttar Pradesh 226007","Mukarimnagar, Daliganj",26.867301299999998,80.9284835,ChIJ-_7aHwD9mzkRDXTbVDGOtJs,https://www.google.com/maps/place/?q=place_id:ChIJ-_7aHwD9mzkRDXTbVDGOtJs,part_265,2026-09-20 19:13:00
PANTHER FITNESS,Fitness Chains,Fitness center,Fitness center,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99004 12321,N/A,4.6,186.0,"1st & 2nd floor gidadakonanahalli, 11 & 12, near Hp petrol bunk, Bengaluru, Karnataka 560091","Vinayaka Layout, Gidada Konnenahalli, Annapurneshwari Nagar",12.9704866,77.49446429999999,ChIJr0m6WiI8rjsRCWkBovM-jYc,https://www.google.com/maps/place/?q=place_id:ChIJr0m6WiI8rjsRCWkBovM-jYc,part_265,2026-09-20 19:13:00
Muscle Pump Gym,Fitness Chains,Gym,"Gym, Personal trainer, Sauna",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 96068 82646,https://www.musclepump.in/,4.5,86.0,"2, Kathriguppe Main Rd, above HDFC bank, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.9332485,77.5576683,ChIJhdflmH4_rjsRtNfnFhxMTYY,https://www.google.com/maps/place/?q=place_id:ChIJhdflmH4_rjsRtNfnFhxMTYY,part_265,2026-09-20 19:13:00
yakshith fitness gym,Fitness Chains,Gym,Gym,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.9,50.0,"SRI GURU HANUMAN COMPLEX, next to DEVIBAVAN HOTEL, Devanahalli, Southegowdanahalli, Devanahalli, Karnataka 562110",Devanahalli,13.248919299999999,77.7158141,ChIJu6JytvTjsTsReua8V034oFo,https://www.google.com/maps/place/?q=place_id:ChIJu6JytvTjsTsReua8V034oFo,part_265,2026-09-20 19:13:00
Hilton Fitness Systems,Fitness Chains,Manufacturer,"Manufacturer, Fitness Equipment Wholesaler",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 90482 01162,https://hiltonfitness.com/,4.3,131.0,"24/1805 C, NH link Road, near BOT Bridge, Willingdon Island, Kochi, Keralam 682029",Willingdon Island,9.9355473,76.2725578,ChIJSXPMypRyCDsRxdbNh2jX8KQ,https://www.google.com/maps/place/?q=place_id:ChIJSXPMypRyCDsRxdbNh2jX8KQ,part_265,2026-09-20 19:13:01
