business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 73075 20961,N/A,4.4,43.0,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_265,2026-09-20 19:05:53
NEW FIRDOUS RESTAURENT IN KOTA RAJASTHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Kebab shop, Mughlai restaurant, Restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99298 71786,http://newfirdous.com/,3.9,1651.0,"Shop No. 27, Near, Allen Safalya Rd, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1360833,75.8467043,ChIJkWwPEOSEbzkR8xBZLkGsq_A,https://www.google.com/maps/place/?q=place_id:ChIJkWwPEOSEbzkR8xBZLkGsq_A,part_265,2026-09-20 19:05:53
Swad by shivi,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99792 67618,N/A,4.0,475.0,"Haridwar Railway Station Rd, near hotel arti, Sharvan Nath Nagar, Haridwar, Uttarakhand 249401",Sharvan Nath Nagar,29.948211299999997,78.1579843,ChIJe_UtOzJHCTkRPwKVl-3keZA,https://www.google.com/maps/place/?q=place_id:ChIJe_UtOzJHCTkRPwKVl-3keZA,part_265,2026-09-20 19:05:53
Hindu Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70553 73035,N/A,1.0,1.0,"NH 74, on highway, near Agersen hospital, Rudrapur, Uttarakhand 263153",628211,28.9648327,79.407173,ChIJYSFC8Hh_oDkR29qmqgaMSV8,https://www.google.com/maps/place/?q=place_id:ChIJYSFC8Hh_oDkR29qmqgaMSV8,part_265,2026-09-20 19:05:53
Bangali Biryani and family Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.3,46.0,"F665+74Q, Dharamjaigarh, Shahpur, Chhattisgarh 496116",628211,22.461123699999998,83.2072056,ChIJWfwt4PRhJzoRh10bmQIpzl8,https://www.google.com/maps/place/?q=place_id:ChIJWfwt4PRhJzoRh10bmQIpzl8,part_265,2026-09-20 19:05:53
Raj Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 77957 63145,N/A,4.0,8371.0,"Royal Enfield Showroom, near, Service Road, KHB Colony, Amanidoddakere, Karnataka 562114",KHB Colony,13.065875,77.7760256,ChIJFevJ7D4FrjsR5NM0FPsrmN8,https://www.google.com/maps/place/?q=place_id:ChIJFevJ7D4FrjsR5NM0FPsrmN8,part_265,2026-09-20 19:05:53
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.7,21.0,"4H42+MMW, Holta, Palampur, Banuri, Himachal Pradesh 176062",Holta,32.1067405,76.5517132,ChIJH6lr_k2xBDkRmp021H3rkrg,https://www.google.com/maps/place/?q=place_id:ChIJH6lr_k2xBDkRmp021H3rkrg,part_265,2026-09-20 19:05:53
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96722 04777,http://kebabscurries.com/,4.7,4198.0,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_265,2026-09-20 19:05:54
Rashid Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 63753 76842,N/A,4.3,64.0,"Central Bank of India, near delhi crockery house, Selakui, Haripur, Uttarakhand 248011",628211,30.355065699999997,77.8563747,ChIJn7BpiXUrDzkR07gns8SitD0,https://www.google.com/maps/place/?q=place_id:ChIJn7BpiXUrDzkR07gns8SitD0,part_265,2026-09-20 19:05:54
Cafe Bahar,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Indian restaurant, Kebab shop, Mughlai restaurant",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 40 2324 3798,N/A,4.2,50831.0,"3-5, 815/A, Old MLA Quarters Rd, Avanti Nagar, Himayatnagar, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.3997904,78.4785849,ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,https://www.google.com/maps/place/?q=place_id:ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,part_265,2026-09-20 19:05:55
