business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR4U Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99465 55990,http://car4upreownedcars.in/,4.9,,"14/185A, Thundiyil Rd, COMPOUND, Erattupetta, Keralam 686122",COMPOUND,9.6786469,76.77892109999999,ChIJEUiaGADLBzsRtSuI3KLxTaM,https://www.google.com/maps/place/?q=place_id:ChIJEUiaGADLBzsRtSuI3KLxTaM,part_265,2026-09-20 19:12:19
AlfaCarslive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.7,,"6, 24th Main Rd, opp. to star biryani, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.90387,77.5856495,ChIJhxHPYbwVrjsR_eGMiOtJmY0,https://www.google.com/maps/place/?q=place_id:ChIJhxHPYbwVrjsR_eGMiOtJmY0,part_265,2026-09-20 19:12:19
KL 47 USED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 92075 98808,https://kl47usedcars.com/,4.8,,"65GW+6JH, Kodungallur, Keralam 680664",Kodungallur,10.2228032,76.1956501,ChIJtXJR4egbCDsRYsI3QpEK6n8,https://www.google.com/maps/place/?q=place_id:ChIJtXJR4egbCDsRYsI3QpEK6n8,part_265,2026-09-20 19:12:19
Bros Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94950 00075,N/A,4.6,,"J24P+3H9 LF College, Bus Stop, SH50, Mammiyoor, Guruvayur, Iringaprom, Keralam 680101",Mammiyoor,10.60519,76.0365204,ChIJj1S8rJ2VpzsRGd2aQe6yWGU,https://www.google.com/maps/place/?q=place_id:ChIJj1S8rJ2VpzsRGd2aQe6yWGU,part_265,2026-09-20 19:12:19
Car Estate Jaipur - Used luxury Cars Dealer | Second hand cars | Old cars | Used and second hand car finance Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Car battery store, Car dealer, Car finance and loan company, Car repair and maintenance service, Car wash",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98292 21804,https://carestatejaipur.websarathi.in/,4.5,,"C, 320 - 324 Malpani Place Jan Path Road, Pandit TN Mishra Marg, Nirman Nagar, Brijlalpura, Jaipur, Rajasthan 302019","Nirman Nagar, Brijlalpura",26.8894532,75.7542667,ChIJR0SFY_O0bTkRS5jCR3lac0Q,https://www.google.com/maps/place/?q=place_id:ChIJR0SFY_O0bTkRS5jCR3lac0Q,part_265,2026-09-20 19:12:21
R S MOTORS | WE SALE QUALITY| USED CAR SALE COMPANY,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98724 00786,https://newrsmotors.com/,4.4,,"1769, near PAU, Maharaj Nagar, Ludhiana, Punjab 141001",Maharaj Nagar,30.8985424,75.81877879999999,ChIJAyRc0aGDGjkR8_IZOMVuvHs,https://www.google.com/maps/place/?q=place_id:ChIJAyRc0aGDGjkR8_IZOMVuvHs,part_265,2026-09-20 19:12:21
Rajasthan Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99290 23738,https://sites.google.com/view/rajasthancarworld/home,4.8,,"Vijay Path, Chauraha, New Sanganer Rd, near Ocean Palace Garden, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8455327,75.76478829999999,ChIJeSJGRvu1bTkRpoqdIrnRGc4,https://www.google.com/maps/place/?q=place_id:ChIJeSJGRvu1bTkRpoqdIrnRGc4,part_265,2026-09-20 19:12:21
Deep Autos & Finance- Used Car Loan In Ludhiana|Second Hand Car Dealer in Ludhiana,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Insurance agency, Loan agency",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88816 00009,N/A,4.9,112.0,"Shop no 1 grewal market, New Shakti Nagar Main Rd, opposite HP Petrol Pump, Near Dada Motors, Basti Jodhewal, Ludhiana, Punjab 141007","Near Dada Motors, Basti Jodhewal",30.921939899999998,75.8752227,ChIJy4KP1BeDGjkRdXk3_xEq2vQ,https://www.google.com/maps/place/?q=place_id:ChIJy4KP1BeDGjkRdXk3_xEq2vQ,part_265,2026-09-20 19:12:21
BADRI CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 89687 55323,N/A,3.9,94.0,"NEAR ONKAR GAS G N E COLLAGE ROAD URBAN ESTATE Phase 1, Duggri, Ludhiana, Punjab 141001",Duggri,30.870554499999997,75.8448222,ChIJT3ib9EmCGjkRY9he5uQXvvc,https://www.google.com/maps/place/?q=place_id:ChIJT3ib9EmCGjkRY9he5uQXvvc,part_265,2026-09-20 19:12:21
The CAR CHOICE PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96663 22244,https://thecarchoice.org/,4.4,84.0,"Plot :94, 100 Feet Road, Road No. 57, Sri Sai Nagar, Madhapur, Telangana 500081","Guttala_Begumpet, Sri Sai Nagar, Madhapur",17.4462101,78.3945057,ChIJ-Xmdb7uRyzsRIZY7YVTEItk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xmdb7uRyzsRIZY7YVTEItk,part_265,2026-09-20 19:12:21
Cars24 - Sell Used Cars in Ludhiana,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.7,733.0,"Ludhiana, Khwajke, Punjab 141007",628251,30.962404799999998,75.9233749,ChIJzWTwjWmDGjkRGtLXCFfmhKA,https://www.google.com/maps/place/?q=place_id:ChIJzWTwjWmDGjkRGtLXCFfmhKA,part_265,2026-09-20 19:12:21
Mg Car World & Sons,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93963 36644,N/A,4.8,5.0,"Renuka Yellama Nilayam, 7-1-451/17, Balkampet Rd, beside Satyam Theatre Road, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar, Ameerpet",17.437815399999998,78.4476684,ChIJb88WHMaQyzsRFRCeb6jRqPM,https://www.google.com/maps/place/?q=place_id:ChIJb88WHMaQyzsRFRCeb6jRqPM,part_265,2026-09-20 19:12:21
Car studio,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94172 00013,N/A,4.1,25.0,"Southern Bypass, Ludhiana Punjab -13, near City Centre Road, F-Block SBS Nagar, Rajguru Nagar Extension Part-1, Rajguru Nagar, Ludhiana, Punjab 141001","F-Block SBS Nagar, Rajguru Nagar Extension Part-1, Rajguru Nagar",30.874260399999997,75.806541,ChIJLVuJ-OGBGjkR0b0RLajpY8A,https://www.google.com/maps/place/?q=place_id:ChIJLVuJ-OGBGjkR0b0RLajpY8A,part_265,2026-09-20 19:12:21
"TATA.CARS Showroom - Jasper Industries, Narsingi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88799 83810,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-jasper-industries-narsingi-car-dealer-narsingi-hyderabad-270273/Home?utm_source=locator&utm_medium=googleplaces,4.5,949.0,"Sy No 316, 317 & 321, 322, opposite Sri Dhanvi Street, Merva Township, Narsingi, Hyderabad, Telangana 500089","Merva Township, Narsingi",17.3834282,78.36353749999999,ChIJXfElRYyVyzsR8ti56mbbFhQ,https://www.google.com/maps/place/?q=place_id:ChIJXfElRYyVyzsR8ti56mbbFhQ,part_265,2026-09-20 19:12:21
Car Bazar,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Chauffeur service",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90563 06139,N/A,4.1,49.0,"VVX9+QC6, near Kanpur Wool Industries, Janakpuri, Industrial Area- A, Ludhiana, Punjab 141008","Janakpuri, Industrial Area- A",30.899403,75.868515,ChIJS6nFyRuDGjkRoBu7zrP6KmE,https://www.google.com/maps/place/?q=place_id:ChIJS6nFyRuDGjkRoBu7zrP6KmE,part_265,2026-09-20 19:12:21
