business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Balammal Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 223 352,https://sudalaitech.wixsite.com/sreebalammalrm,4.8,,"Neelpuram, Veeramanickam, Tamil Nadu 628201",628205,8.5546012,78.0563552,ChIJyRgF9ISOAzsRV_7K1oLIjGU,https://www.google.com/maps/place/?q=place_id:ChIJyRgF9ISOAzsRV_7K1oLIjGU,part_265,2026-09-20 19:02:16
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"27, Arumuganeri, Adaikalapuram, Tamil Nadu 628217",628205,8.536440899999999,78.0980261,ChIJxVd5cwCPAzsRWZfLu-aa0Tg,https://www.google.com/maps/place/?q=place_id:ChIJxVd5cwCPAzsRWZfLu-aa0Tg,part_265,2026-09-20 19:02:16
Saraswati Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G25R+QWQ, Kayamozhi, Tamil Nadu 628205",628205,8.5094548,78.0423576,ChIJ7SB5giKPAzsR5nmKVvY9WY8,https://www.google.com/maps/place/?q=place_id:ChIJ7SB5giKPAzsR5nmKVvY9WY8,part_265,2026-09-20 19:02:16
KK Athiban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76393 99999,N/A,5.0,,"8/105 aravankudieruppu,nallur, TK, post, Alangulam, Tamil Nadu 627853",post,8.876007699999999,77.51976119999999,ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,https://www.google.com/maps/place/?q=place_id:ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,part_265,2026-09-20 19:02:17
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",628205,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_265,2026-09-20 19:02:17
Venkateshwara rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"57QX+69, Palmakole, Telangana 509325",628205,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_265,2026-09-20 19:02:18
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",628205,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_265,2026-09-20 19:02:18
Naina Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90035 63377,http://www.nainaricemill.com/,4.8,186.0,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",628205,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_265,2026-09-20 19:02:18
Raitabandhu Aharodyam PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97317 77753,N/A,4.4,50.0,"Kaniyoor, Karnataka 574326",628205,12.902492599999999,75.2632412,ChIJUcgQ7pC5pDsRs7f2j-64muM,https://www.google.com/maps/place/?q=place_id:ChIJUcgQ7pC5pDsRs7f2j-64muM,part_265,2026-09-20 19:02:18
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_265,2026-09-20 19:02:18
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_265,2026-09-20 19:02:18
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",628205,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_265,2026-09-20 19:02:18
Venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98497 35407,N/A,4.4,11.0,"4PVX+45C, Ranga Reddy arutla, village, Manchal, Telangana 501508",628205,17.1428212,78.74788559999999,ChIJVSQHKeAFyzsRmnVkedwMp38,https://www.google.com/maps/place/?q=place_id:ChIJVSQHKeAFyzsRmnVkedwMp38,part_265,2026-09-20 19:02:18
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70959 09678,N/A,4.1,42.0,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_265,2026-09-20 19:02:18
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,17.0,"Gundaram, Laxmapoor, Telangana 503003",628205,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_265,2026-09-20 19:02:18
Silva Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,59.0,"Udupi - Karkala Rd, near Cashew Factory, Sanoor, Karnataka 574114",628205,13.176699999999999,74.9863428,ChIJfe9uEOZVuzsR-Zvbms2IeQs,https://www.google.com/maps/place/?q=place_id:ChIJfe9uEOZVuzsR-Zvbms2IeQs,part_265,2026-09-20 19:02:18
