business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70022 96859,N/A,5.0,1,"Majhirgram, Assam 788119",628208,24.7339612,92.882695,ChIJWbzoAM9PTjcRHT5VO-v0xSQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzoAM9PTjcRHT5VO-v0xSQ,part_265,2026-09-20 19:04:15
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,3.0,2,"7, Bhatia Hospital, Javji Dadaji Marg, Kemps Corner, Tardeo, Mumbai, Maharashtra 400007","Kemps Corner, Tardeo",18.9655588,72.8128424,ChIJqaPrH3PO5zsRvdXNVcQ1dlA,https://www.google.com/maps/place/?q=place_id:ChIJqaPrH3PO5zsRvdXNVcQ1dlA,part_265,2026-09-20 19:04:15
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98461 53156,N/A,3.7,26,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_265,2026-09-20 19:04:15
Plot Point jumbo photostat,Xerox and Photostat Center,Blueprint service,"Blueprint service, Print shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99470 24270,N/A,4.0,4,"penta plaza, North Paravur, Keralam 683513",Ernakulam,10.1488673,76.2261054,ChIJH8mqjIAaCDsR93EOElCktTQ,https://www.google.com/maps/place/?q=place_id:ChIJH8mqjIAaCDsR93EOElCktTQ,part_265,2026-09-20 19:04:16
IISc Campus Xerox Center,Xerox and Photostat Center,Print shop,Print shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98453 68220,N/A,4.8,46,"2H97+23J Indian Institute of Science, New saravam Complex, Malleshwaram, Bengaluru, Karnataka 560012",Malleshwaram,13.0175859,77.5626484,ChIJ3f2B89YXrjsRoYoz0zmXqO0,https://www.google.com/maps/place/?q=place_id:ChIJ3f2B89YXrjsRoYoz0zmXqO0,part_265,2026-09-20 19:04:17
SRI MANJUNATHA XEROX,Xerox and Photostat Center,Print shop,"Print shop, Book store, Lamination service, Pen store, Rubber stamp store, Stationery store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63622 27575,N/A,4.3,240,"Balagere Main Rd, opp. nayara petrol pump, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9388057,77.74197439999999,ChIJU19URHgSrjsRnGLPsQzL6gw,https://www.google.com/maps/place/?q=place_id:ChIJU19URHgSrjsRnGLPsQzL6gw,part_265,2026-09-20 19:04:17
NANDI XEROX,Xerox and Photostat Center,Print shop,Print shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95386 56999,N/A,4.5,60,"24/25, 5TH CROSS, Kanakapura Main Rd, near ROYAL MART, MANJUNATH NAGARA, Raghuvanahalli, Bengaluru, Karnataka 560109","MANJUNATH NAGARA, Raghuvanahalli, Subramanyapura",12.8814038,77.54594399999999,ChIJ8xiJA_8_rjsRmQwkdpJ5Qs4,https://www.google.com/maps/place/?q=place_id:ChIJ8xiJA_8_rjsRmQwkdpJ5Qs4,part_265,2026-09-20 19:04:17
Sri Devi Cad Prints & Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94482 63397,N/A,4.1,128,"Jaya Nagar 1st Block, Byrasandra, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Byrasandra, Jayanagar",12.9321737,77.59067809999999,ChIJy4cI0KEVrjsRs77n-b0caxQ,https://www.google.com/maps/place/?q=place_id:ChIJy4cI0KEVrjsRs77n-b0caxQ,part_265,2026-09-20 19:04:17
Jesus Xerox Shop,Xerox and Photostat Center,Store,Store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90667 22171,N/A,4.5,61,"86, Puttenahalli Rd, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9027215,77.583288,ChIJJQZlPmsVrjsRUK2vYXHzfgA,https://www.google.com/maps/place/?q=place_id:ChIJJQZlPmsVrjsRUK2vYXHzfgA,part_265,2026-09-20 19:04:17
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.5,20,"3FMM+9PM, Acharya College Main Rd, Thammenahalli Village, Thammenahalli, Karnataka 560107",Thammenahalli Village,13.0834733,77.4842993,ChIJr2qhpm8jrjsRxkmK0_s1lfw,https://www.google.com/maps/place/?q=place_id:ChIJr2qhpm8jrjsRxkmK0_s1lfw,part_265,2026-09-20 19:04:17
