business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnaveni Fancy store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90950 50353,http://www.vworld.in/,5.0,,"Puliampatti Post, 5/117, Via, Naraikinar Pudur, Ackanaickenpatti, Tamil Nadu 628303",628303,8.8294605,77.84682389999999,ChIJ85SFWs4HBDsRnU0zJ89Pmuo,https://www.google.com/maps/place/?q=place_id:ChIJ85SFWs4HBDsRnU0zJ89Pmuo,part_265,2026-09-20 19:15:00
KP FASHION HUB PVT LTD,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97899 99555,https://www.kpfashionhub.com/,3.8,,"103/54, Deena Dayalu St, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0404678,80.2362637,ChIJy3zk9VlnUjoRytln24yw5pA,https://www.google.com/maps/place/?q=place_id:ChIJy3zk9VlnUjoRytln24yw5pA,part_265,2026-09-20 19:15:00
GS Collection Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95002 93567,https://www.gscollection.in/,4.9,,"15 Velampalayam Main Rd, near Bharat Petrol Bunk, Velampalayam, Tiruppur, Tamil Nadu 641652",Velampalayam,11.1413396,77.3130049,ChIJCTdtWVcHqTsRAC9x6kvLFl4,https://www.google.com/maps/place/?q=place_id:ChIJCTdtWVcHqTsRAC9x6kvLFl4,part_265,2026-09-20 19:15:00
ROYAL FANCY - GOLD COVERING & IMITATION JEWELLERY (ALL JEWEL MAKING MATERIALS AVAILABLE),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Bead wholesaler, Bridal shop, Jewelry equipment supplier, Jewelry repair service, Gemstone Jeweler, Natural Stone Wholesaler, Traditional Kostume store, Wholesale jeweler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90375 15429,N/A,4.8,,"Thaimadom Building, T. B. Rd, Changanassery, Keralam 686101",628303,9.443849,76.5408203,ChIJwaKRv8AnBjsR2Rb1S2cB0pg,https://www.google.com/maps/place/?q=place_id:ChIJwaKRv8AnBjsR2Rb1S2cB0pg,part_265,2026-09-20 19:15:00
MALIYECKAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Boutique,Boutique,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95628 32829,N/A,5.0,,"SHAFEEQ M, SH59, Upputhara, Keralam 685505",628303,9.6973018,77.02071339999999,ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,https://www.google.com/maps/place/?q=place_id:ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,part_265,2026-09-20 19:15:00
Aram Fashion Jewellery / Silk Thread Bangles / String Art,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Gift shop, Jewelry designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73057 04660,N/A,,,"Main Road, Paruvachi, Tamil Nadu 638312",628303,11.5279113,77.6293922,ChIJjTSXuUFBqTsRtP1N7RguEh4,https://www.google.com/maps/place/?q=place_id:ChIJjTSXuUFBqTsRtP1N7RguEh4,part_265,2026-09-20 19:15:00
ARABIAN FASHION JEWELLER ALAMCODE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81769 16916,http://www.arabianjewellery.in/,4.8,,"National Highway 47, Alamcode, Kochuvila, Keralam 695102",628303,8.7195108,76.8128979,ChIJe5VYYcPpBTsREwUXABKyA3s,https://www.google.com/maps/place/?q=place_id:ChIJe5VYYcPpBTsREwUXABKyA3s,part_265,2026-09-20 19:15:00
TAARA IMITATION & BRIDAL JEWELS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88916 86668,N/A,4.7,,"opp. Bust Stand, Kozhinjampara, Keralam 678555",628303,10.738035199999999,76.8336295,ChIJR-ByQCZBqDsRK-PKjcTjRCE,https://www.google.com/maps/place/?q=place_id:ChIJR-ByQCZBqDsRK-PKjcTjRCE,part_265,2026-09-20 19:15:00
Thillai fashion Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wig shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98949 77684,N/A,4.7,,"5,Kovil Vasal, Swami Nellaiappar High Rd, near Nellaiappar Kovil, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728633,77.68879249999999,ChIJvdZfXHsRBDsRIJj_SqNRltY,https://www.google.com/maps/place/?q=place_id:ChIJvdZfXHsRBDsRIJj_SqNRltY,part_265,2026-09-20 19:15:01
Mala gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"PPJ6+HJQ, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.731450599999999,77.7116123,ChIJrzwCcgARBDsRAEXJ0zyUB8Q,https://www.google.com/maps/place/?q=place_id:ChIJrzwCcgARBDsRAEXJ0zyUB8Q,part_265,2026-09-20 19:15:01
Apsara Gold Covering Jewellery,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96408 88999,http://apsaragoldcovering.com/,4.7,332.0,"Door No 3/382, Inugudurupet, Machilipatnam, Andhra Pradesh 521001",Jalal Pet,16.172222599999998,81.12336669999999,ChIJVVVlBdLnSToRDNs85tFShuo,https://www.google.com/maps/place/?q=place_id:ChIJVVVlBdLnSToRDNs85tFShuo,part_265,2026-09-20 19:15:02
