business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiswaryam Steels Private Limited,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79 4296 0003,https://www.aiswaryamtmt.com/,4.6,8.0,"Housing Board, 4/46/18, Ettayapuram Rd, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8190786,78.13283059999999,ChIJVZW1ufTvAzsR0f3V4IA18ho,https://www.google.com/maps/place/?q=place_id:ChIJVZW1ufTvAzsR0f3V4IA18ho,part_265,2026-09-20 19:02:41
GOLDEN STEEL ENTERPRISES,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94433 85256,http://www.gsetry.com/,4.3,31.0,"113/2, Chennai - Theni Hwy, near the hindu newspaper, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620004",Ariyamangalam Area,10.8020049,78.71175769999999,ChIJpxWtxeX0qjsRKLgrUbuo_cI,https://www.google.com/maps/place/?q=place_id:ChIJpxWtxeX0qjsRKLgrUbuo_cI,part_265,2026-09-20 19:02:41
Pulkit TMT,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81156 12345,https://pulkittmt.in/,4.9,90.0,"Prakasam Road, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.092945,80.28591899999999,ChIJOZ_oaFBvUjoRRJl1kSQhk8E,https://www.google.com/maps/place/?q=place_id:ChIJOZ_oaFBvUjoRRJl1kSQhk8E,part_265,2026-09-20 19:02:41
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,107.0,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_265,2026-09-20 19:02:41
AMMAN-TRY GROUP CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials market, Building materials supplier, Pipe Manufacturer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75503 01234,https://ammantry.com/,4.7,91.0,"No. 15 & 16, Main Road, Mannarpuram, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Mannarpuram, Sangillyandapuram",10.7877188,78.6883512,ChIJSTxQgBz1qjsRyBNWEeqm6cs,https://www.google.com/maps/place/?q=place_id:ChIJSTxQgBz1qjsRyBNWEeqm6cs,part_265,2026-09-20 19:02:41
ARS Steels & Alloy International Pvt. Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97104 11111,https://arsgroup.in/,4.3,114.0,"LBR Complex, D 109, 2nd Floor, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843755,80.2249424,ChIJMZub3lNlUjoR4oqc3fD5GME,https://www.google.com/maps/place/?q=place_id:ChIJMZub3lNlUjoR4oqc3fD5GME,part_265,2026-09-20 19:02:41
INDIAN STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2522 4732,N/A,4.9,10.0,"No.70 (Old No.54, Sembudoss Street, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0939334,80.2869073,ChIJuwbqFVBvUjoR5kegybwLCDc,https://www.google.com/maps/place/?q=place_id:ChIJuwbqFVBvUjoR5kegybwLCDc,part_265,2026-09-20 19:02:41
Kaaseem Steel Trader,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99655 23651,https://kaaseemsteel.com/,4.2,112.0,"No 62, 62A, Hospital Rd, opposite GH, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.941258,79.48676999999999,ChIJ7VL4DJZWUzoR6oHdcw69lLk,https://www.google.com/maps/place/?q=place_id:ChIJ7VL4DJZWUzoR6oHdcw69lLk,part_265,2026-09-20 19:02:41
kaaveri tmt,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 69001 07210,https://www.kaaveritmt.com/,5.0,2.0,"7/1 & 4/3 komal road, kuttalam taluk, post, Maruthur, Therizhandur, Tamil Nadu 609808",628206,11.0452142,79.58574039999999,ChIJwffI1aolVToRxksS9z8sHro,https://www.google.com/maps/place/?q=place_id:ChIJwffI1aolVToRxksS9z8sHro,part_265,2026-09-20 19:02:41
Vishwa Geeta Ispat,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal industry suppliers, Metal supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 92000 49000,https://vgisteel.com/,4.9,,"3rd Floor, YOGA TOWER, Great Eastern Rd, opp. Anupam Garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2445049,81.6103292,ChIJ1_XBH_rdKDoRtx-MSJ4YBks,https://www.google.com/maps/place/?q=place_id:ChIJ1_XBH_rdKDoRtx-MSJ4YBks,part_265,2026-09-20 19:02:42
