business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSS CSE kollankinaru,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,,,"WV27+FX, Kollankinar, Tamil Nadu 628714",628302,8.90119,77.864893,ChIJDdEPTwAHBDsRcCDBBzGDyoI,https://www.google.com/maps/place/?q=place_id:ChIJDdEPTwAHBDsRcCDBBzGDyoI,part_265,2026-09-20 19:14:32
SNS Home,Civil Contractor and Builder,Housing society,Housing society,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,,"VVJR+CVQ, Ottanatham - Maniyachi Road, Maniyachi, Tamil Nadu 628302",628302,8.8810995,77.8922194,ChIJeV9gYa4HBDsRBWFGw-BlgkU,https://www.google.com/maps/place/?q=place_id:ChIJeV9gYa4HBDsRBWFGw-BlgkU,part_265,2026-09-20 19:14:32
Sathish,Civil Contractor and Builder,Home builder,Home builder,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,,,"WV9F+J8J, Parivillikottai, Tamil Nadu 628714",628302,8.9190886,77.8732186,ChIJxfpNCgABBDsR_4yZ8wIzQDc,https://www.google.com/maps/place/?q=place_id:ChIJxfpNCgABBDsR_4yZ8wIzQDc,part_265,2026-09-20 19:14:32
Susan suman வெல்டிங் ஒர்க்ஸ் வொர்க்ஸ்,Civil Contractor and Builder,Housing society,Housing society,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,,,"WW43+CQV, கொல்லகினாறு ரோடு, Ottanatham, Tamil Nadu 628302",கொல்லகினாறு ரோடு,8.9061202,77.90442519999999,ChIJGY91RAABBDsR1jyiT-PFFTY,https://www.google.com/maps/place/?q=place_id:ChIJGY91RAABBDsR1jyiT-PFFTY,part_265,2026-09-20 19:14:32
Selvaraj sweet home,Civil Contractor and Builder,Housing society,Housing society,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,,"WV3X+MMQ, Perumal Kovil St, Ottanatham, Tamil Nadu 628302",628302,8.9042757,77.89932209999999,ChIJiUZIEAABBDsRHGQnCHRTSQI,https://www.google.com/maps/place/?q=place_id:ChIJiUZIEAABBDsRHGQnCHRTSQI,part_265,2026-09-20 19:14:32
Moorthy home,Civil Contractor and Builder,Housing society,Housing society,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,,,"VV7V+8XJ, Maniyachi, Tamil Nadu 628302",628302,8.8633432,77.8948978,ChIJeZsuGbAHBDsRwolwh-EBEZI,https://www.google.com/maps/place/?q=place_id:ChIJeZsuGbAHBDsRwolwh-EBEZI,part_265,2026-09-20 19:14:32
BALA KRISHNAN HOME,Civil Contractor and Builder,Housing society,Housing society,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,,,"VV7V+3J3, Maniyachi, Tamil Nadu 628302",628302,8.8619117,77.89390929999999,ChIJacSdMwAHBDsRV0iDJhifI28,https://www.google.com/maps/place/?q=place_id:ChIJacSdMwAHBDsRV0iDJhifI28,part_265,2026-09-20 19:14:32
M. Kombiya Thevar House,Civil Contractor and Builder,Housing society,Housing society,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,,"VV7V+8XJ, Maniyachi, Tamil Nadu 628302",628302,8.8633496,77.89490479999999,ChIJn673XgAHBDsRnqWwUejnu5g,https://www.google.com/maps/place/?q=place_id:ChIJn673XgAHBDsRnqWwUejnu5g,part_265,2026-09-20 19:14:32
Amarnath'S Home,Civil Contractor and Builder,Housing society,Housing society,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,,,"VR5W+R87, Marudanvalvoonaraikinar, Tamil Nadu 628303",628302,8.8595275,77.84579049999999,ChIJ8yXWGgAHBDsRVL-zJaBCsqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yXWGgAHBDsRVL-zJaBCsqQ,part_265,2026-09-20 19:14:32
Right Solutions,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Building materials supplier, Concrete contractor, Contractor, Interior Decorator, Interior designer, Paint store, Painter, Paintings store, Tile contractor",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98753 48693,http://www.rightsolutionscompany.com/,5.0,4.0,"Ground Floor, 64/1/28B, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056331,88.3904781,ChIJq_ic20B3AjoR3C1vazlgNEM,https://www.google.com/maps/place/?q=place_id:ChIJq_ic20B3AjoR3C1vazlgNEM,part_265,2026-09-20 19:14:32
MC centring iravanpatti,Civil Contractor and Builder,Home builder,Home builder,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,4.0,"WVJ7+CM3, Iravanpatti, Ilavelangal, Tamil Nadu 628714",628302,8.931011,77.8641568,ChIJN4FtXBwBBDsR9GZk7P_BYDM,https://www.google.com/maps/place/?q=place_id:ChIJN4FtXBwBBDsR9GZk7P_BYDM,part_265,2026-09-20 19:14:33
