business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha foundation | De-Addiction and Psychiatric Rehabilitation Centre,Therapy Center,Social welfare center,Social welfare center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80568 68661,https://nishafoundation.org/,5.0,604.0,"19, TR Naidu St, near First Gate, Thoothukudi, Tamil Nadu 628001",628205,8.8066306,78.1525965,ChIJeXz8RijvAzsRY8o4roPR5k8,https://www.google.com/maps/place/?q=place_id:ChIJeXz8RijvAzsRY8o4roPR5k8,part_265,2026-09-20 19:02:03
BLESSING HANDS,Therapy Center,Rehabilitation center,Rehabilitation center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90430 13456,N/A,4.8,26.0,"Ponnandi Nagar Rd, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7523492,78.1283533,ChIJVaBD-ezvAzsRAUjY1v9WyFA,https://www.google.com/maps/place/?q=place_id:ChIJVaBD-ezvAzsRAUjY1v9WyFA,part_265,2026-09-20 19:02:03
TN Rehabilitation treatment center,Therapy Center,Addiction treatment center,Addiction treatment center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G38P+GC3, Krishna Nagar, Kandaswamyipuram, Tamil Nadu 628205",Krishna Nagar,8.5162581,78.08604319999999,ChIJGUEf5ISPAzsR41hmIMmXrMs,https://www.google.com/maps/place/?q=place_id:ChIJGUEf5ISPAzsR41hmIMmXrMs,part_265,2026-09-20 19:02:03
Snows Speech & Hearing Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96552 20088,N/A,5.0,7.0,"Mayalpur street, N Car St, near Anandha Dental clinic, Thiruchendur, Tamil Nadu 628215",628205,8.496179,78.1189557,ChIJY6MD1vWRAzsR8sI4pwD-ALU,https://www.google.com/maps/place/?q=place_id:ChIJY6MD1vWRAzsR8sI4pwD-ALU,part_265,2026-09-20 19:02:03
Snows Speech & Hearing Centre,Therapy Center,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96552 20088,N/A,4.8,,"Balavinayagar kovil street, Bala, vinyagar kovil st, near velavan, storesThoothukudi, Tamil Nadu 628002",Pudugramam,8.8032526,78.14154719999999,ChIJB2p9pJfvAzsR06HEX3EFo4I,https://www.google.com/maps/place/?q=place_id:ChIJB2p9pJfvAzsR06HEX3EFo4I,part_265,2026-09-20 19:02:03
A2 Speech & Hearing,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84288 27790,N/A,5.0,8.0,"187, Toovipuram 2nd St, opposite Thangam Press, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.8040351,78.1372787,ChIJb6IXCEnvAzsRQ7Gd_foCpRo,https://www.google.com/maps/place/?q=place_id:ChIJb6IXCEnvAzsRQ7Gd_foCpRo,part_265,2026-09-20 19:02:03
BLESSING HANDS REHABILITATION CENTRE,Therapy Center,Child health care center,Child health care center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94888 13456,http://www.blessinghandschildrehab.org/,,,"15/3, 2nd St, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628003",Muniyasamy Puram,8.7923251,78.1405029,ChIJUS3W_BjvAzsR_PeYkWPrxOs,https://www.google.com/maps/place/?q=place_id:ChIJUS3W_BjvAzsR_PeYkWPrxOs,part_265,2026-09-20 19:02:03
Child Development Centre,Therapy Center,Child health care center,Child health care center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99949 86780,https://childdevelopmentcentre.org/,4.0,,"No. 4/3, 11th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.806307499999999,78.1347371,ChIJJaNUyXDvAzsRpAfq5DDK568,https://www.google.com/maps/place/?q=place_id:ChIJJaNUyXDvAzsRpAfq5DDK568,part_265,2026-09-20 19:02:03
CARE to CURE Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Counselor, Holistic medicine practitioner, Pain control clinic, Pain management physician, Physiotherapist, Psychologist, Rehabilitation center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98944 95112,https://caretocuredr.com/,5.0,738.0,"H:763, near karumari amman temple, opposite : Manickam Mahal, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9128867,78.1004942,ChIJi2qbRlbPADsRUdBmyu9JLuc,https://www.google.com/maps/place/?q=place_id:ChIJi2qbRlbPADsRUdBmyu9JLuc,part_265,2026-09-20 19:02:04
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_265,2026-09-20 19:02:04
Psychologist in Tuticorin,Therapy Center,Psychologist,Psychologist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96293 34497,https://g.page/r/CQZszN3OnojJEBA,4.6,8.0,"Charles Church, RAJA PALI CLINIC, 57, 2nd St, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7960393,78.1371711,ChIJrz-KuojvAzsRBmzM3c6eiMk,https://www.google.com/maps/place/?q=place_id:ChIJrz-KuojvAzsRBmzM3c6eiMk,part_265,2026-09-20 19:02:04
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98202 52799,N/A,4.8,164.0,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_265,2026-09-20 19:02:04
Miracle Varma care,Therapy Center,Rehabilitation center,"Rehabilitation center, Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Massage therapist, Pain control clinic, Physical fitness program, Sports massage therapist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97870 80808,http://www.miraclevarmacare.com/,5.0,45.0,"Thiru vee ka Street, 90/6E, Bypass Rd, opp. R.T.O. Office, Sathyamoorthy Nagar, State Bank Supervisors Colony, Madurai, Tamil Nadu 625016","Sathyamoorthy Nagar, State Bank Supervisors Colony",9.9145943,78.0960547,ChIJ0-SuoBbPADsRQuOSK5szBpc,https://www.google.com/maps/place/?q=place_id:ChIJ0-SuoBbPADsRQuOSK5szBpc,part_265,2026-09-20 19:02:04
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",628205,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_265,2026-09-20 19:02:04
Tender Care Therapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Mental health service, Nutritionist, Occupational therapist, Orthotics & Prosthetics Centre, Speech & Hearing Specialist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84548 63920,N/A,4.9,161.0,"Unit 5, Mohini Mansion, Mori Rd, near कनाकिया मायामी, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0431211,72.8413101,ChIJIxDfAffJ5zsR-G8TjomIafc,https://www.google.com/maps/place/?q=place_id:ChIJIxDfAffJ5zsR-G8TjomIafc,part_265,2026-09-20 19:02:04
Bright Natural Healthcare & Yoga Research Foundation,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Naturopathic practitioner",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99442 82135,N/A,4.8,71.0,"12 C, Ambai Rd, next to Bank of Baroda ATM, opp. to VST Pallivasal, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.696626,77.7117772,ChIJD9QSNGETBDsRwodgDlZ4YQs,https://www.google.com/maps/place/?q=place_id:ChIJD9QSNGETBDsRwodgDlZ4YQs,part_265,2026-09-20 19:02:04
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99152 60489,N/A,5.0,,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_265,2026-09-20 19:02:05
Kavyanjali early intervention center and child therapy center,Therapy Center,Occupational therapist,Occupational therapist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63961 20315,N/A,5.0,,"6/23, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.385056799999997,79.5978373,ChIJv2voRuExnjkRzhddG70LSWU,https://www.google.com/maps/place/?q=place_id:ChIJv2voRuExnjkRzhddG70LSWU,part_265,2026-09-20 19:02:05
India Therapy Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Family counselor, Physiotherapy Center, Special education school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_265,2026-09-20 19:02:05
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98729 97248,N/A,4.9,,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_265,2026-09-20 19:02:05
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_265,2026-09-20 19:02:05
Therapy centre,Therapy Center,Health consultant,Health consultant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"fatak, Harnota, Bharmara, Himachal Pradesh 176021",fatak,32.1974424,75.94777549999999,ChIJKzkfeytlGzkRHHtuUg_oHfI,https://www.google.com/maps/place/?q=place_id:ChIJKzkfeytlGzkRHHtuUg_oHfI,part_265,2026-09-20 19:02:05
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_265,2026-09-20 19:02:05
