business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun home nainarpuram,Property Developers,Housing society,Housing society,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,5.0,1.0,"V36Q+6PC, Nainarpuram, Sillanatham, Tamil Nadu 628402",Nainarpuram,8.8605675,78.089276,ChIJ9WdgHQD7AzsRQ4UsjntbHik,https://www.google.com/maps/place/?q=place_id:ChIJ9WdgHQD7AzsRQ4UsjntbHik,part_265,2026-09-20 19:17:31
Muthuraj's home,Property Developers,Housing society,Housing society,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.0,1.0,"V3FC+V97, Sillanatham, Tamil Nadu 628402",628402,8.8744903,78.0706538,ChIJm8gqWlj7AzsRma8_R1l_iD0,https://www.google.com/maps/place/?q=place_id:ChIJm8gqWlj7AzsRma8_R1l_iD0,part_265,2026-09-20 19:17:31
Kovilmedu,Property Developers,Housing society,Housing society,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,5.0,1.0,"V2CJ+QPW, pudiyamputhur, Tamil Nadu 628402",628402,8.871992299999999,78.031819,ChIJW8RdaaD7AzsRpPZM8wRR57I,https://www.google.com/maps/place/?q=place_id:ChIJW8RdaaD7AzsRpPZM8wRR57I,part_265,2026-09-20 19:17:31
East street,Property Developers,Housing society,Housing society,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.0,1.0,"V2CM+W84, Sillanatham, pudiyamputhur, Tamil Nadu 628402",628402,8.8722646,78.0333387,ChIJiTU3c177AzsRA7skV-xny3o,https://www.google.com/maps/place/?q=place_id:ChIJiTU3c177AzsRA7skV-xny3o,part_265,2026-09-20 19:17:31
Paulraj House,Property Developers,Housing development,Housing development,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"1/95, Amman Kovil St, pudiyamputhur, Tamil Nadu 628402",628402,8.8708061,78.0312143,ChIJA7dmEgD7AzsRC0MoWbRdX7M,https://www.google.com/maps/place/?q=place_id:ChIJA7dmEgD7AzsRC0MoWbRdX7M,part_265,2026-09-20 19:17:31
SELPRI PROPERTIES PRIVATE LIMITED,Property Developers,Real estate agency,Real estate agency,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 94430 02442,http://selpriproperties.com/,5.0,2.0,"No: 26J, Kamaraj Nagar 3rd Street, Medical College Road, Thoothukudi 628008, Tamil Nadu 628008",Kamaraj Nagar,8.7892067,78.1175028,ChIJscQYudDvAzsRoS7tWR44C2s,https://www.google.com/maps/place/?q=place_id:ChIJscQYudDvAzsRoS7tWR44C2s,part_265,2026-09-20 19:17:31
JP HOUSE,Property Developers,Housing society,Housing society,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,5.0,1.0,"R3M8+783, Therku Veerapandiapuram, Tamil Nadu 628002",628402,8.8331951,78.0657775,ChIJ13RKaPf7AzsRnTTOLQFziqM,https://www.google.com/maps/place/?q=place_id:ChIJ13RKaPf7AzsRnTTOLQFziqM,part_265,2026-09-20 19:17:31
Gayathri house,Property Developers,Housing development,Housing development,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"4/38, Sillanatham, Tamil Nadu 628402",628402,8.8746928,78.07018149999999,ChIJL3OrIQD7AzsR9naRRM9Max4,https://www.google.com/maps/place/?q=place_id:ChIJL3OrIQD7AzsR9naRRM9Max4,part_265,2026-09-20 19:17:31
Selvakumar,Property Developers,Housing development,Housing development,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,1.0,1.0,"M.Ayul Raj, 5/154/3, Amman Kovil St, pudiyamputhur, Tamil Nadu 628402",628402,8.870767599999999,78.0309978,ChIJlwH7Wz77AzsRA4iM3d_LKjY,https://www.google.com/maps/place/?q=place_id:ChIJlwH7Wz77AzsRA4iM3d_LKjY,part_265,2026-09-20 19:17:31
SUNDRA LINGAM NAGAR,Property Developers,Housing development,Housing development,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,,,"V2CV+V7M, Ottapidaram, Swaminatham, Tamil Nadu 628402",628402,8.8722125,78.04315849999999,ChIJ9bpLKgD7AzsRFIHGlIhPDLA,https://www.google.com/maps/place/?q=place_id:ChIJ9bpLKgD7AzsRFIHGlIhPDLA,part_265,2026-09-20 19:17:31
(APJ) St. Axcilya Square,Property Developers,Housing development,Housing development,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,5.0,,"R4M3+6R, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.833018299999999,78.10452149999999,ChIJYxhhQAD7AzsRF3JshPWfqCE,https://www.google.com/maps/place/?q=place_id:ChIJYxhhQAD7AzsRF3JshPWfqCE,part_265,2026-09-20 19:17:33
Home,Property Developers,Housing society,Housing society,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.0,,"R4G3+876, Pandarampatti Village, Thoothukudi, Pandarampattti, Tamil Nadu 628002",Pandarampatti Village,8.8257935,78.1031306,ChIJB3jsOwD7AzsRIuXtYz1OM7Y,https://www.google.com/maps/place/?q=place_id:ChIJB3jsOwD7AzsRIuXtYz1OM7Y,part_265,2026-09-20 19:17:33
