business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gkv Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"5RGP+6W, Palaya Appaneri, Ayyaneri, Tamil Nadu 628502",628502,9.176872099999999,77.8368926,ChIJXZxffwCzBjsRRp9P05b5i08,https://www.google.com/maps/place/?q=place_id:ChIJXZxffwCzBjsRRp9P05b5i08,part_265,2026-09-20 19:18:53
Packiaraj-Ruby-House,Property Developers,Housing society,Housing society,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"5VG6+M38, Shenbagavalli Nagar, Gandhi Nagar, Kovilpatti, Alampatti, Tamil Nadu 628502","Shenbagavalli Nagar, Gandhi Nagar",9.1766518,77.860218,ChIJwY3HJwCzBjsRpGXWzfQBmvU,https://www.google.com/maps/place/?q=place_id:ChIJwY3HJwCzBjsRpGXWzfQBmvU,part_265,2026-09-20 19:18:53
Priyanka house,Property Developers,Housing development,Housing development,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"6V33+6PR, Palaya Appaneri, Tamil Nadu 628502",628502,9.2031139,77.8542753,ChIJWTWKAFKzBjsRjWDfTxpfVl8,https://www.google.com/maps/place/?q=place_id:ChIJWTWKAFKzBjsRjWDfTxpfVl8,part_265,2026-09-20 19:18:53
M.vicky,Property Developers,Housing development,Housing development,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"6V3M+49G, Unnamed Road, Ilupaiyurani, Tamil Nadu 628502",628502,9.2028111,77.8834591,ChIJ82QZcRazBjsRkJG7rWWnkXI,https://www.google.com/maps/place/?q=place_id:ChIJ82QZcRazBjsRkJG7rWWnkXI,part_265,2026-09-20 19:18:53
Sarath kal pattarai,Property Developers,Housing development,Housing development,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"5VM5+C7M, Palaya Appaneri, Alampatti, Tamil Nadu 628502",628502,9.1835875,77.8581719,ChIJ3ZeNdQCzBjsRofrjRIAxeUw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZeNdQCzBjsRofrjRIAxeUw,part_265,2026-09-20 19:18:53
AravSutha Land,Property Developers,Housing society,Housing society,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"5VXH+F4, Kovilpatti, Tamil Nadu 628502",628502,9.198683299999999,77.8777704,ChIJsVnjbwCzBjsRAHwKx7Zkx2E,https://www.google.com/maps/place/?q=place_id:ChIJsVnjbwCzBjsRAHwKx7Zkx2E,part_265,2026-09-20 19:18:53
Akilandeswari Land Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,https://akilandeswarilanddevelopers.my.canva.site/our-services,5.0,,"V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1751153,77.86551639999999,ChIJFYJAMCmzBjsRrQzmJKOQIss,https://www.google.com/maps/place/?q=place_id:ChIJFYJAMCmzBjsRrQzmJKOQIss,part_265,2026-09-20 19:18:53
Sowbhagya Garden,Property Developers,Real estate developer,Real estate developer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 99409 47642,https://nivakhousing.in/,5.0,2.0,"Sowbhagya Garden Road, Venkatachalapuram, Kovilpatti, Tamil Nadu 628502",628502,9.2066213,77.8102317,ChIJZZ5eC4xuTqARRB8tIWMQSCk,https://www.google.com/maps/place/?q=place_id:ChIJZZ5eC4xuTqARRB8tIWMQSCk,part_265,2026-09-20 19:18:54
Modern Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 94433 13768,https://www.moderngroups.co.in/,5.0,3.0,"449-A, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1737636,77.863078,ChIJiwZrHeImOUMRjm12XTiGPos,https://www.google.com/maps/place/?q=place_id:ChIJiwZrHeImOUMRjm12XTiGPos,part_265,2026-09-20 19:18:54
VGP Housing,Property Developers,Housing development,Housing development,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 462 256 2929,N/A,4.5,2.0,"No: 45A, Raja Towers, Trivandrum Road, Tirunelveli, Tamil Nadu 628502",628502,9.191016,77.863089,ChIJcaIX-kayBjsRdCN4IgWW3P8,https://www.google.com/maps/place/?q=place_id:ChIJcaIX-kayBjsRdCN4IgWW3P8,part_265,2026-09-20 19:18:54
