business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,4.1,136.0,"RCW7+F47, Karimganj - Silchar Rd, Jabainpur Pt II, Assam 788701",628401,24.8461549,92.4127913,ChIJyTBJtTDVUTcRuhLev9tyMOQ,https://www.google.com/maps/place/?q=place_id:ChIJyTBJtTDVUTcRuhLev9tyMOQ,part_265,2026-09-20 19:16:20
Rayyan biryani hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,4.3,32.0,"NH306, Saptagram, Islamabad, Assam 788120",628401,24.5550116,92.83985969999999,ChIJG_Bc05ZBTjcRaOTXiqHlbAU,https://www.google.com/maps/place/?q=place_id:ChIJG_Bc05ZBTjcRaOTXiqHlbAU,part_265,2026-09-20 19:16:20
Hyderabadi Biryani & Chicken Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,4.9,8.0,"Kalain, Lakhipur Pt I, Assam 788805",628401,24.968809999999998,92.5675272,ChIJXcuMYOXTTzcRqZZ9tSqgYpo,https://www.google.com/maps/place/?q=place_id:ChIJXcuMYOXTTzcRqZZ9tSqgYpo,part_265,2026-09-20 19:16:20
Bangalore Biriyani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 90665 66590,N/A,4.6,38.0,"VHC9+958, Badarpur, Alakulipur, Assam 788804",628401,24.870915,92.56793739999999,ChIJH8ZoEEUtTjcRVqIhTelBJG8,https://www.google.com/maps/place/?q=place_id:ChIJH8ZoEEUtTjcRVqIhTelBJG8,part_265,2026-09-20 19:16:20
HOTEL S. K (veg & non-veg),Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 97862 52530,N/A,3.5,,"W3JQ+F6Q, NH Service Rd, Kurukkuchalai, S.Kumarapuram, Tamil Nadu 628722",628401,8.9312154,78.0881168,ChIJ6YVs-0z9AzsRCJjXsRwgNLw,https://www.google.com/maps/place/?q=place_id:ChIJ6YVs-0z9AzsRCJjXsRwgNLw,part_265,2026-09-20 19:16:22
SIVAM HOTEL,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 94428 13705,N/A,5.0,,"1/182-2,Main Road,Puthiamputhur, Thoothukudi, Tamil Nadu 628402",628401,8.8728423,78.03071249999999,ChIJH3y8Xw37AzsRX2s8PS3AsWc,https://www.google.com/maps/place/?q=place_id:ChIJH3y8Xw37AzsRX2s8PS3AsWc,part_265,2026-09-20 19:16:22
Mariappan Hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 93440 01245,N/A,5.0,,"4/71, North Bazar, pudiyamputhur, Ottapidaram, Tamil Nadu 628402",North Bazar,8.9102348,78.02181209999999,ChIJ6bkf4pL7AzsRmCc3HY1ceZI,https://www.google.com/maps/place/?q=place_id:ChIJ6bkf4pL7AzsRmCc3HY1ceZI,part_265,2026-09-20 19:16:22
Restaurant and restaurant house,Non-Veg Biryani Restaurant,Food court,Food court,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 63843 67317,N/A,,,"Saravana complex, Main Rd, Suntharalingam colony, Thoothukudi, Swaminatham, Tamil Nadu 628402",Suntharalingam colony,8.8723383,78.0463262,ChIJE7jkSKP7AzsRmliE_MboqJo,https://www.google.com/maps/place/?q=place_id:ChIJE7jkSKP7AzsRmliE_MboqJo,part_265,2026-09-20 19:16:22
Hotel Sadayappa Pillai,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,5.0,,"W27C+JR7, main road, Ottapidaram, Tamil Nadu 628401",628401,8.9140449,78.0220391,ChIJ9e0Sy9L9AzsRXLzA9uB2Lwk,https://www.google.com/maps/place/?q=place_id:ChIJ9e0Sy9L9AzsRXLzA9uB2Lwk,part_265,2026-09-20 19:16:22
"Susi Ganesh bhavan,",Non-Veg Biryani Restaurant,Dhaba,Dhaba,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,4.4,,"W39V+GMG, Madurai - Thoothukudi Hwy, Sindalakottai, Tamil Nadu 628722",628401,8.9188089,78.09419319999999,ChIJu7fTknP9AzsRqQu447HzT3w,https://www.google.com/maps/place/?q=place_id:ChIJu7fTknP9AzsRqQu447HzT3w,part_265,2026-09-20 19:16:22
