business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyayam Vibes,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84390 41449,N/A,4.9,,"Saket, Meerut, Uttar Pradesh 250003",Saket,28.9861425,77.7292325,ChIJv-pAPoVlDDkRsvVgaMFsZNQ,https://www.google.com/maps/place/?q=place_id:ChIJv-pAPoVlDDkRsvVgaMFsZNQ,part_265,2026-09-20 19:03:59
The Practice Room,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95350 48899,http://www.thepracticeroom.in/,4.9,,"5, Milton St, D Costa Layout, Cooke Town, Bengaluru, Karnataka 560005","D Costa Layout, Cooke Town",13.001241,77.6239106,ChIJkV3OQ-8WrjsRbX4vhs8k3lg,https://www.google.com/maps/place/?q=place_id:ChIJkV3OQ-8WrjsRbX4vhs8k3lg,part_265,2026-09-20 19:03:59
Aadhyantha yoga studio,Yoga Center,Yoga studio,"Yoga studio, Chess club, Yoga instructor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94917 85809,https://www.aadhyanthaacademy.com/,5.0,,"12,Srinivas Murthy Road, Tank Bund Rd, opp. JP Park, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","Brindavan Nagar, Mathikere",13.034589599999999,77.55389319999999,ChIJfymDUA49rjsRYAYmYXaD_lc,https://www.google.com/maps/place/?q=place_id:ChIJfymDUA49rjsRYAYmYXaD_lc,part_265,2026-09-20 19:03:59
Krishna Wellness Yoga & Cultural Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99005 18000,https://krishnawellness.com/,4.8,,"Srinivasam, 9thCross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000225299999999,77.56700599999999,ChIJA8_sVC89rjsRZVIMRJRDYF8,https://www.google.com/maps/place/?q=place_id:ChIJA8_sVC89rjsRZVIMRJRDYF8,part_265,2026-09-20 19:03:59
Yoga Dhama/Siddu Sir,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97410 63858,https://www.facebook.com/YOGA-DHAMA-689025944801018,5.0,,"1050, 1st A Cross Rd, Vbhcs Layout, 2nd Block, Phase 3, Banashankari, Bengaluru, Karnataka 560085","Vbhcs Layout, 2nd Block, Phase 3, Banashankari",12.9311291,77.5469293,ChIJaZIzqBs_rjsRdp3cFReSmeo,https://www.google.com/maps/place/?q=place_id:ChIJaZIzqBs_rjsRdp3cFReSmeo,part_265,2026-09-20 19:03:59
Rishikesh Yoga Teacher Training Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97597 36905,https://www.rishikeshyttc.com/,4.9,769.0,"near Mamma Mia Inn Cafe, Balaknath Rd, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.1327397,78.3206755,ChIJJc7yB0UWCTkRmbavUMS65RQ,https://www.google.com/maps/place/?q=place_id:ChIJJc7yB0UWCTkRmbavUMS65RQ,part_265,2026-09-20 19:04:00
Himalayan Yoga Association®,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72172 06223,https://www.himalayanyogaashram.com/,4.8,640.0,"visthapit colony, Nirmal Block B, Lane 10, Rishikesh, Uttarakhand 249202",Nirmal Block- B,30.058538499999997,78.2735332,ChIJv0HF0BgWCTkRlhHrbqe5I8Q,https://www.google.com/maps/place/?q=place_id:ChIJv0HF0BgWCTkRlhHrbqe5I8Q,part_265,2026-09-20 19:04:00
Yogavijnana,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98801 66177,https://yogavijnana.in/,4.9,164.0,"1425, 3rd Cross Rd, 2nd Phase, Chandra Layout, Attiguppe, Bengaluru, Karnataka 560040","2nd Phase, Chandra Layout, Attiguppe",12.9561073,77.52772999999999,ChIJ56pbgXo-rjsRDNeU5YqKCfg,https://www.google.com/maps/place/?q=place_id:ChIJ56pbgXo-rjsRDNeU5YqKCfg,part_265,2026-09-20 19:04:00
Pradipika Institute of Yoga and Therapy,Yoga Center,Yoga studio,Yoga studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97421 07571,http://www.pradipikayoga.in/,4.8,353.0,"726/6, Prakash Enclave, 1st Floor, ESI Main Road, 41st Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9897943,77.5556022,ChIJNzRUmow9rjsR_4d8cwdYGaA,https://www.google.com/maps/place/?q=place_id:ChIJNzRUmow9rjsR_4d8cwdYGaA,part_265,2026-09-20 19:04:00
Alpesh Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97364 63605,https://www.alpeshyoga.com/,4.9,110.0,"Alpesh Yoga, Upper bhagsu, near beetroot cafe, near Kibbutz, Bhagsu Nag, Dharamshala, Himachal Pradesh 176219",Bhagsu Nag,32.2461938,76.33236629999999,ChIJp1coyc1WGzkRjVmMJVM6yGc,https://www.google.com/maps/place/?q=place_id:ChIJp1coyc1WGzkRjVmMJVM6yGc,part_265,2026-09-20 19:04:00
