business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibananda Driving Training School,Driving School,Driving school,Driving school,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_265,2026-09-20 19:13:04
Adarsh Driving School Nagpur,Driving School,Driving school,"Driving school, School",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 88883 34786,http://www.drivingseva.com/,4.6,,"S no 01, Shivtara Apartment, Hingna Rd, opposite to Muthoot Finance, near T Point, Parsodi, Nagpur, Maharashtra 440036",Parsodi,21.122180999999998,79.0314872,ChIJIVlPlgjA1DsRQdUFN_YSUnk,https://www.google.com/maps/place/?q=place_id:ChIJIVlPlgjA1DsRQdUFN_YSUnk,part_265,2026-09-20 19:13:04
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_265,2026-09-20 19:13:04
Aruna's Motor Driving School,Driving School,Driving school,Driving school,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99755 91114,https://www.facebook.com/Arunas-Motor-Driving-School-Lady-Gents-Instructor-228476563847027/,5.0,,"Shop no.3 Laxmi apartments Near pratap nagar police chouki, Pratap Nagar, Nagpur, Maharashtra 440022",Pratap Nagar,21.112039199999998,79.0565268,ChIJfX9H_Jq_1DsRfdEXYJc5ejI,https://www.google.com/maps/place/?q=place_id:ChIJfX9H_Jq_1DsRfdEXYJc5ejI,part_265,2026-09-20 19:13:04
National Motor Training & Engineering School,Driving School,Driving school,Driving school,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99396 46990,N/A,4.8,,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_265,2026-09-20 19:13:04
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 78287 90909,N/A,4.9,,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_265,2026-09-20 19:13:04
Raj motor training school,Driving School,Driving school,Driving school,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 87958 44747,https://rajmotortrainingschool.com/,4.9,,"2C, II, 34, Raibareli Rd, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.7645125,80.9508044,ChIJ45vL3g77mzkRaFi92FK6l5Y,https://www.google.com/maps/place/?q=place_id:ChIJ45vL3g77mzkRaFi92FK6l5Y,part_265,2026-09-20 19:13:04
Metro Driving Institute,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 98412 77778,https://metrodrivinginstitute.in/,4.5,,"1st floor, shop # 9, New# 133 old #67, Royapettah High Rd, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.042149199999999,80.2682112,ChIJl_8_1s5nUjoRlRAa4KaL_mE,https://www.google.com/maps/place/?q=place_id:ChIJl_8_1s5nUjoRlRAa4KaL_mE,part_265,2026-09-20 19:13:04
Om Sai Driving School,Driving School,Driving school,Driving school,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 83580 62000,N/A,4.9,,"The Real Mint Cafe & Restro, Katora Talab Main Rd, near Budhi Mata Mandir, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2259569,81.65786159999999,ChIJYyxLtTbdKDoRMaDW6ySWXiE,https://www.google.com/maps/place/?q=place_id:ChIJYyxLtTbdKDoRMaDW6ySWXiE,part_265,2026-09-20 19:13:04
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,http://www.ganapatidriving.in/,4.8,,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_265,2026-09-20 19:13:04
