business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ramraj Cotton - Tiruchendur, Thoothukudi",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63748 56147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,,"206, N Car St, near Usha Electronics and Furnitures, Thiruchendur, Tamil Nadu 628215",628206,8.497417,78.12150369999999,ChIJxXoAKUuRAzsR26qc5XMU0NM,https://www.google.com/maps/place/?q=place_id:ChIJxXoAKUuRAzsR26qc5XMU0NM,part_265,2026-09-20 19:02:28
Lifestyle Clothing Store,Saree Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95143 12377,N/A,4.9,,"Shanmuga complex, 42B, Vadakku Kalankudiyeruppu Rd, Udangudi, Tamil Nadu 628203",628206,8.430847199999999,78.02740159999999,ChIJM8ILTACFAzsRWLlSzicUH7M,https://www.google.com/maps/place/?q=place_id:ChIJM8ILTACFAzsRWLlSzicUH7M,part_265,2026-09-20 19:02:28
SRI MURUGAN STORES,Saree Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"C2HG+8GH, Udangudi, Tamil Nadu 628203",628206,8.4283204,78.0263538,ChIJB1RPJACFAzsR1JJJ73G_RoI,https://www.google.com/maps/place/?q=place_id:ChIJB1RPJACFAzsR1JJJ73G_RoI,part_265,2026-09-20 19:02:28
Arumugam textiles,Saree Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89038 40425,N/A,4.4,,"118, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4974543,78.1204922,ChIJ23knmRmQAzsRMI715zYllx4,https://www.google.com/maps/place/?q=place_id:ChIJ23knmRmQAzsRMI715zYllx4,part_265,2026-09-20 19:02:28
Golden Sarees,Saree Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"Udangudi, Tamil Nadu 628203",628206,8.4294332,78.02713899999999,ChIJiXFE7iyEAzsROaoW16k8sKs,https://www.google.com/maps/place/?q=place_id:ChIJiXFE7iyEAzsROaoW16k8sKs,part_265,2026-09-20 19:02:28
Vgs jemi silks,Saree Showroom,Silk store,Silk store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,,"TDTA Higher Secondary School, opp. North bazer, Udangudi, Tamil Nadu 628203",628206,8.429394199999999,78.02711289999999,ChIJgdkx1HCFAzsRdSLqIh3bqCU,https://www.google.com/maps/place/?q=place_id:ChIJgdkx1HCFAzsRdSLqIh3bqCU,part_265,2026-09-20 19:02:28
Hari Bala Mall,Saree Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98423 93938,http://www.haribalamall.in/,4.5,,"Brough Rd, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.3386903,77.7224851,ChIJpcdgUkFvqTsR7fJsbxFzoKc,https://www.google.com/maps/place/?q=place_id:ChIJpcdgUkFvqTsR7fJsbxFzoKc,part_265,2026-09-20 19:02:28
KARAPPAN SILKS,Saree Showroom,Dress store,"Dress store, Saree Shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98422 22885,https://nfc.dgtechsoln.com/karappan-silks/,3.9,,"32C, Silk Bazaar, Sirumugai, Tamil Nadu 641302",628206,11.3215407,77.0074882,ChIJYQrr9_7lqDsRQvi6FlNSiD0,https://www.google.com/maps/place/?q=place_id:ChIJYQrr9_7lqDsRQvi6FlNSiD0,part_265,2026-09-20 19:02:28
"POTHYS - Gandhipuram, Coimbatore",Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80 6968 0284,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.4,,"1008, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",628206,11.017211099999999,76.9665218,ChIJIyyfr1VYqDsR1EG6TCvbVbY,https://www.google.com/maps/place/?q=place_id:ChIJIyyfr1VYqDsR1EG6TCvbVbY,part_265,2026-09-20 19:02:28
Karthika Silks & Readymade & Supermarket,Saree Showroom,Clothing store,"Clothing store, Cosmetics store, Grocery store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 84286 12818,N/A,4.9,,"583/A, Tenkasi Rd, Alangulam, Tamil Nadu 627851",628206,8.8686128,77.4913883,ChIJd0bwN6QjBDsRUZwKM_eCPZI,https://www.google.com/maps/place/?q=place_id:ChIJd0bwN6QjBDsRUZwKM_eCPZI,part_265,2026-09-20 19:02:28
