business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJESHWARI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99524 32865,https://wa.me/message/3NLC2RMTV2SIN1,4.9,10,"454, 7, East Bazzar, Pettai, Tirunelveli, Tamil Nadu 627004",628301,8.726031599999999,77.6645637,ChIJ31UQUNMRBDsRX9O7wvLfk34,https://www.google.com/maps/place/?q=place_id:ChIJ31UQUNMRBDsRX9O7wvLfk34,part_265,2026-09-20 19:13:36
Rithiga Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 88702 72718,N/A,4.8,11,"Thirunalveli Road, Manur, Tamil Nadu 627201",628301,8.8540522,77.6540256,ChIJzeHUklkbBDsR-F4DmivUjSg,https://www.google.com/maps/place/?q=place_id:ChIJzeHUklkbBDsR-F4DmivUjSg,part_265,2026-09-20 19:13:36
RANA MMK MEDICAL AND MMK NET CENTRE,24 Hour Pharmacy,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,1.0,1,"12/43, MAIN ROAD, Kadambur, Tamil Nadu 628714",628301,8.996611399999999,77.8602326,ChIJCXmWO2WrBjsRJUOmdBHESKM,https://www.google.com/maps/place/?q=place_id:ChIJCXmWO2WrBjsRJUOmdBHESKM,part_265,2026-09-20 19:13:36
Juneja Medical Store,24 Hour Pharmacy,Medical supply store,"Medical supply store, Drug store, Medical Center, Medical office, Pharmaceutical Products Wholesaler, Pharmacy",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98370 25993,N/A,4.9,44,"Get Well Hospital, Sikandra, Agra, Uttar Pradesh 282007",Bajrang Nagar,27.212833999999997,77.95153499999999,ChIJWQLl0Yp3dDkR5eukcducmF4,https://www.google.com/maps/place/?q=place_id:ChIJWQLl0Yp3dDkR5eukcducmF4,part_265,2026-09-20 19:13:37
Shyam Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90275 86090,http://shyameds.com/,4.0,103,"Shop NO- 6, Jaipur House Market, Ratan Muni Rd, Jaipur House Market, Khatehna, Lohamandi, Agra, Uttar Pradesh 282002","Jaipur House Market, Khatehna, Lohamandi",27.1881123,77.9882174,ChIJrYDOHiZ3dDkRBau01kz8zP0,https://www.google.com/maps/place/?q=place_id:ChIJrYDOHiZ3dDkRBau01kz8zP0,part_265,2026-09-20 19:13:37
MEDICINE ON WHEELS,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91197 76600,N/A,4.4,37,"SHOP NO 5, Shree Ganesh Complex, Shastri Puram Rd, Sulabh Puram colony, Sikandra, Agra, Uttar Pradesh 282007","Sulabh Puram colony, Sikandra",27.2023658,77.94674359999999,ChIJ0_R_zB13dDkRrewre-Oyys8,https://www.google.com/maps/place/?q=place_id:ChIJ0_R_zB13dDkRrewre-Oyys8,part_265,2026-09-20 19:13:37
Metri Medicals‌ ಮೆಟ್ರಿ ಮೆಡಿಕಲ್ಸ್,24 Hour Pharmacy,Medical Center,"Medical Center, Pharmacy",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80 2670 4534,N/A,4.0,11,"#30, Fort A Street, Krishna Rajendra Rd, opp. Vanivilas Hospital, Bengaluru, Karnataka 560002",Kalasipalya,12.9609318,77.5751901,ChIJA0FhcuMVrjsRGIVVH7c5sAQ,https://www.google.com/maps/place/?q=place_id:ChIJA0FhcuMVrjsRGIVVH7c5sAQ,part_265,2026-09-20 19:13:37
OM SAKTHI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93447 90377,N/A,4.7,14,"2/566-B M. S. P COMPLEX, Gomathy Nagar Rd, NSC Bose Nagar, PERIYAR, Suthamalli Vilakku, Tamil Nadu 627604","NSC Bose Nagar, PERIYAR",8.710219799999999,77.629992,ChIJ8cMBCtQVBDsRtceWh6Xnzro,https://www.google.com/maps/place/?q=place_id:ChIJ8cMBCtQVBDsRtceWh6Xnzro,part_265,2026-09-20 19:13:37
Laxmi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 85287 51383,N/A,4.2,17,"near KDS Public High School, Geeta Puri, Khargapur, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Geeta Puri, Khargapur, Gomti Nagar",26.8384732,81.0188768,ChIJ400Gk1fimzkRrhw58Af68hg,https://www.google.com/maps/place/?q=place_id:ChIJ400Gk1fimzkRrhw58Af68hg,part_265,2026-09-20 19:13:37
Idhayam Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99766 83218,N/A,4.6,10,"Shop No. 7, New Bus Stand, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.7026224,77.7282008,ChIJGVX1VhMSBDsRER_zTUem5Sw,https://www.google.com/maps/place/?q=place_id:ChIJGVX1VhMSBDsRER_zTUem5Sw,part_265,2026-09-20 19:13:37
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 870 244 3247,N/A,4.6,41,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_265,2026-09-20 19:13:38
Anup Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 77140 99882,N/A,3.9,59,"6JQP+5M4 sardar bazar city, Kotwali Chowk, Bajinath Para, Raipur, Chhattisgarh 492001","Kotwali Chowk, Bajinath Para",21.2378335,81.6368906,ChIJ2WvVV6PdKDoRcsxbIdoH7qY,https://www.google.com/maps/place/?q=place_id:ChIJ2WvVV6PdKDoRcsxbIdoH7qY,part_265,2026-09-20 19:13:38
Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 87709 55241,N/A,4.0,3,"Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.2526354,81.66257759999999,ChIJBf-pwW7dKDoRJhH4zRKRsNg,https://www.google.com/maps/place/?q=place_id:ChIJBf-pwW7dKDoRJhH4zRKRsNg,part_265,2026-09-20 19:13:38
Medplus Bommalagudi Road Kareemabad Exp,24 Hour Pharmacy,Medical supply store,Medical supply store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 63005 82583,https://www.medplusmart.com/,4.7,3,"D, 18-9-104, Kareemabad Rd, Kareemabad, Warangal, Telangana 506002",Kareemabad,17.9617774,79.591003,ChIJwYfJvHxFMzoR_l78cOml1YU,https://www.google.com/maps/place/?q=place_id:ChIJwYfJvHxFMzoR_l78cOml1YU,part_265,2026-09-20 19:13:38
MedPlus Madikonda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 40 6700 6700,https://www.medplusmart.com/,3.0,3,"Survey No.1017, & Grampanchayat, D.No.30-2-994, Madikonda, Hanamkonda, Kazipet, Telangana 506142",Madikonda,17.966264499999998,79.4877751,ChIJsRSiZXJPMzoRttLqcedIacQ,https://www.google.com/maps/place/?q=place_id:ChIJsRSiZXJPMzoRttLqcedIacQ,part_265,2026-09-20 19:13:38
Jain Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 484 280 8059,N/A,4.2,9,"Vennala High School Rd, Arakkakadavu, Vennala, Ernakulam, Kakkanad, Keralam 682028","Arakkakadavu, Vennala",9.994612499999999,76.3258493,ChIJyYFlqd0MCDsRRYvpuUndP90,https://www.google.com/maps/place/?q=place_id:ChIJyYFlqd0MCDsRRYvpuUndP90,part_265,2026-09-20 19:13:38
