business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 85240 14639,N/A,5.0,4.0,"50/41, Rajagopal St, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.684671699999999,78.0487217,ChIJZfbsKujzAzsRX87lUqGyBbE,https://www.google.com/maps/place/?q=place_id:ChIJZfbsKujzAzsRX87lUqGyBbE,part_265,2026-09-20 19:12:26
Green Apple Beauty Lounge and makeup studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63802 79159,N/A,5.0,13.0,"Shop No 5, block office, Sankaranarayanan Complex, opposite pudukottai, Indira Nagar, Pudukottai, Tamil Nadu 628003",Indira Nagar,8.742397,78.04688809999999,ChIJ7d5_bavxAzsRal43GQdSxyo,https://www.google.com/maps/place/?q=place_id:ChIJ7d5_bavxAzsRal43GQdSxyo,part_265,2026-09-20 19:12:26
Haritha Beauty Academy and Bridal Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 77089 87135,https://www.instagram.com/haritha_makeupartist_tuticorin?igsh=dnFxNmhxaGNoenZo,5.0,7.0,"2/1 Vagaikulam, Road, Sawyerpuram, Tamil Nadu 628251",628251,8.683759499999999,78.0293461,ChIJQZir-NHzAzsRsNkCDz29yz8,https://www.google.com/maps/place/?q=place_id:ChIJQZir-NHzAzsRsNkCDz29yz8,part_265,2026-09-20 19:12:26
Jothi Men's Beauty Saloon &Spa & Tattoo Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96984 99379,N/A,4.7,19.0,"3/264, Tirunelveli Main Rd, opposite to block office, Pudukottai, Tamil Nadu 628103",628251,8.7424158,78.0468958,ChIJnx6a8cTxAzsRpTXMn2DaHNg,https://www.google.com/maps/place/?q=place_id:ChIJnx6a8cTxAzsRpTXMn2DaHNg,part_265,2026-09-20 19:12:26
Hairport men's beauty saloon 2021,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81108 61998,N/A,4.9,25.0,"Periyasamy complex, Police station road, Pudukottai, Tamil Nadu 628103",628251,8.741331599999999,78.0454012,ChIJ35F8InXxAzsR03LDO_G1UWI,https://www.google.com/maps/place/?q=place_id:ChIJ35F8InXxAzsR03LDO_G1UWI,part_265,2026-09-20 19:12:26
Glitz Glow Bridal Studio & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94435 28306,N/A,5.0,3.0,"karthick complex, 9/10-4, main road, Pudukottai, Kootampuli, Tamil Nadu 628103",628251,8.7278501,78.063896,ChIJC3w_cQDzAzsR_GEdHTtA9tM,https://www.google.com/maps/place/?q=place_id:ChIJC3w_cQDzAzsR_GEdHTtA9tM,part_265,2026-09-20 19:12:26
FLASH BEAUTY SHOP,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95977 92117,N/A,4.8,6.0,"13/97, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628251,8.7426134,78.0477843,ChIJNbKejKHxAzsRfuJPppwpslU,https://www.google.com/maps/place/?q=place_id:ChIJNbKejKHxAzsRfuJPppwpslU,part_265,2026-09-20 19:12:26
Beauty parlour Mehandi artist flower making,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"Canara bank, Palai Main Rd, nearby Pudukottai, Pudukottai, Tamil Nadu 628103",628251,8.7426421,78.04779099999999,ChIJhYO_ZhPxAzsRs_o45EqH6LQ,https://www.google.com/maps/place/?q=place_id:ChIJhYO_ZhPxAzsRs_o45EqH6LQ,part_265,2026-09-20 19:12:26
Royal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"P3V2+WP5, Nod Street, Pudukottai, Kuttudankadu, Tamil Nadu 628103",628251,8.744758899999999,78.05186049999999,ChIJx9fGKgDxAzsR4eFTNjiwf7M,https://www.google.com/maps/place/?q=place_id:ChIJx9fGKgDxAzsR4eFTNjiwf7M,part_265,2026-09-20 19:12:26
Face look,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 86089 81727,N/A,,,"road, Vagaikulam, Sawyerpuram, Tamil Nadu 628251",628251,8.6837575,78.0293588,ChIJYXLrFQXzAzsR-zJJYDFn0cE,https://www.google.com/maps/place/?q=place_id:ChIJYXLrFQXzAzsR-zJJYDFn0cE,part_265,2026-09-20 19:12:26
Saravana Salon & Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.6,10.0,"Maharaja Complex Sekkarakudi, Main Road, Mela Kuttudankadu, Tamil Nadu 628103",628251,8.745789199999999,78.03345829999999,ChIJ9a4MYLbxAzsRbJ8leou1a4A,https://www.google.com/maps/place/?q=place_id:ChIJ9a4MYLbxAzsRbJ8leou1a4A,part_265,2026-09-20 19:12:26
Zenrik Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95670 23337,http://www.zenrik.in/,4.8,58.0,"1st Floor, Pulickal Shopping Mall, V/168M, Annamanada, Kallur Thekkummuri, Keralam 680741",628251,10.239306299999999,76.3299476,ChIJMTsnlroDCDsRcVmgZR7pD_E,https://www.google.com/maps/place/?q=place_id:ChIJMTsnlroDCDsRcVmgZR7pD_E,part_265,2026-09-20 19:12:26
Sajini Mubrina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95780 09200,N/A,3.7,3.0,"8/172/1, Main, Kootampuli, Kumaragiri, Tamil Nadu 628103",628251,8.7214885,78.0652513,ChIJt2xk7fLzAzsR5BOC7xdP-Bk,https://www.google.com/maps/place/?q=place_id:ChIJt2xk7fLzAzsR5BOC7xdP-Bk,part_265,2026-09-20 19:12:26
