business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharma SuperMarket,Departmental Store,Electronics store,Electronics store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.3,11,"16/5, Bharathiyar Keezha, Road, Eral, Tamil Nadu 628801",628207,8.6243074,78.0242595,ChIJw6kDCU-NAzsRdJhW1hmRt1o,https://www.google.com/maps/place/?q=place_id:ChIJw6kDCU-NAzsRdJhW1hmRt1o,part_265,2026-09-20 19:03:04
Murugesan Shopping,Departmental Store,Shopping mall,Shopping mall,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98947 47900,N/A,4.6,21,"J2GG+942, Eral, Tamil Nadu 628801",628207,8.6258813,78.0252706,ChIJCVBx-KGMAzsRv7dCY4gdVLs,https://www.google.com/maps/place/?q=place_id:ChIJCVBx-KGMAzsRv7dCY4gdVLs,part_265,2026-09-20 19:03:04
SUTHA STORE,Departmental Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99426 92180,N/A,4.4,16,"Main Bazaar, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5917075,78.0428465,ChIJiSQIqcCNAzsR8asxZLjjsmk,https://www.google.com/maps/place/?q=place_id:ChIJiSQIqcCNAzsR8asxZLjjsmk,part_265,2026-09-20 19:03:04
SUBBIAH Stores,Departmental Store,Grocery store,"Grocery store, General store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94435 62308,N/A,4.8,4,"Main Bazar , Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5914672,78.04338249999999,ChIJPReTkUKMAzsRpe9catr9HNI,https://www.google.com/maps/place/?q=place_id:ChIJPReTkUKMAzsRpe9catr9HNI,part_265,2026-09-20 19:03:04
Parvathi Stores,Departmental Store,Indian grocery store,Indian grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,1,"H2RV+HV3, Arulanaintha puram, Angamangalam, Tamil Nadu 628207",628207,8.5913912,78.0446772,ChIJ_4dK-kKMAzsRAzyI8sjAWn8,https://www.google.com/maps/place/?q=place_id:ChIJ_4dK-kKMAzsRAzyI8sjAWn8,part_265,2026-09-20 19:03:04
Nighar Mini Bazaar,Departmental Store,Indian grocery store,Indian grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://www.nighar.shop/,5.0,5,"3/205 A, Pallivasal St, Puraiyoor, Kurumbur, Tamil Nadu 628207",628207,8.5868659,78.02489829999999,ChIJd1xSmrSNAzsRybq7MdDr1xo,https://www.google.com/maps/place/?q=place_id:ChIJd1xSmrSNAzsRybq7MdDr1xo,part_265,2026-09-20 19:03:04
Akshya store,Departmental Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,3,"J38C+56F, Thoothukudi-Tiruchendur-Kanyakumari Rd, Muslim Street 2, South Authoor, Tamil Nadu 628151",Muslim Street 2,8.6154461,78.0705514,ChIJ5RZ55ciNAzsRjFHFtOJA77o,https://www.google.com/maps/place/?q=place_id:ChIJ5RZ55ciNAzsRjFHFtOJA77o,part_265,2026-09-20 19:03:04
Lakshmi Malgai Store,Departmental Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98945 02349,N/A,4.0,1,"300, G Thiruchandur Road, Eral, Tamil Nadu 628801",628207,8.6243717,78.0236565,ChIJ08u3NxmNAzsR44U9cRqnYUw,https://www.google.com/maps/place/?q=place_id:ChIJ08u3NxmNAzsR44U9cRqnYUw,part_265,2026-09-20 19:03:04
CHINNADURAI STORE,Departmental Store,Grocery store,Grocery store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99942 77726,N/A,4.0,5,"6/87/1, Puthumanai Street, Eral, Valavallan, Tamil Nadu 628801",628207,8.6246145,78.031487,ChIJKfTgyImNAzsRjh9DBQEtQxI,https://www.google.com/maps/place/?q=place_id:ChIJKfTgyImNAzsRjh9DBQEtQxI,part_265,2026-09-20 19:03:04
PSS STORE,Departmental Store,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95858 98304,N/A,4.9,12,"Authoor Towards Tiruchendur, 58, Main Rd, Athur, Authoor, Tamil Nadu 628151",628207,8.622536199999999,78.07036339999999,ChIJQ8PMyR6NAzsRAAAAMJ64RQg,https://www.google.com/maps/place/?q=place_id:ChIJQ8PMyR6NAzsRAAAAMJ64RQg,part_265,2026-09-20 19:03:04
