business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sri ganesh store,Departmental Store,Supermarket,Supermarket,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"Kamarajar Nagar, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628502","Kamarajar Nagar, Thirumangai Nagar",9.1633933,77.86897189999999,ChIJxx7ysrezBjsRHdChK7zYdW0,https://www.google.com/maps/place/?q=place_id:ChIJxx7ysrezBjsRHdChK7zYdW0,part_265,2026-09-20 19:18:20
Sri Vignesh Store,Departmental Store,General store,"General store, Grocery store, Store",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 63746 63260,N/A,4.3,,"Dhayal Complex, 83 M, Manthithoppu Rd, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628502",Thirumangai Nagar,9.1640902,77.8653837,ChIJ5Y6f-ZezBjsRpNq_Zl5ygUo,https://www.google.com/maps/place/?q=place_id:ChIJ5Y6f-ZezBjsRpNq_Zl5ygUo,part_265,2026-09-20 19:18:20
Chitra store,Departmental Store,Grocery store,Grocery store,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"Subha Nagar, Ramanar illam2/121, K2Kovilpatti, Palaya Appaneri, Inam Maniyachi, Tamil Nadu 628502",K2Kovilpatti,9.1825646,77.8406222,ChIJ5wlCKACzBjsRmEd1djGUyYs,https://www.google.com/maps/place/?q=place_id:ChIJ5wlCKACzBjsRmEd1djGUyYs,part_265,2026-09-20 19:18:20
SRI LAKSHMI STORES,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Ice cream shop, Indian grocery store, Produce market, Stationery store, Supermarket",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,4.3,,"Thirumal Nagar, Suba Nagar, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502","Thirumal Nagar, Suba Nagar",9.179511399999999,77.8407617,ChIJjTTykfizBjsRhswRryLF_tU,https://www.google.com/maps/place/?q=place_id:ChIJjTTykfizBjsRhswRryLF_tU,part_265,2026-09-20 19:18:20
Rajam Stores,Departmental Store,Indian grocery store,Indian grocery store,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 99948 49931,N/A,4.8,,"543 B, Nellai Bypass Rd, near Sathya Bus Office, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502",Srinivasa Nagar,9.1682126,77.8535328,ChIJBXXqARezBjsRlp4Eds-u3mY,https://www.google.com/maps/place/?q=place_id:ChIJBXXqARezBjsRlp4Eds-u3mY,part_265,2026-09-20 19:18:20
Kiruba Stores,Departmental Store,Indian grocery store,Indian grocery store,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"5V65+PPF, Verravanchi Nagar, Pandavarmangalam, Tamil Nadu 628502",Verravanchi Nagar,9.1618186,77.85930309999999,ChIJWbmUlLazBjsRl3SgKkZPyCA,https://www.google.com/maps/place/?q=place_id:ChIJWbmUlLazBjsRl3SgKkZPyCA,part_265,2026-09-20 19:18:20
SUBHASHINI STORE,Departmental Store,Grocery store,Grocery store,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 80194 79510,N/A,3.8,,"Main Road, Annamalai Nagar, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628502","Annamalai Nagar, Annai Theresa Nagar",9.1562362,77.86323,ChIJ9SOcw2ytBjsRztIYxPj_a3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9SOcw2ytBjsRztIYxPj_a3Q,part_265,2026-09-20 19:18:20
PRS DEPARTMENT STORE,Departmental Store,Grocery store,Grocery store,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 63748 74492,N/A,4.7,,"No 25, Pattarai Stop, Nallatinputhur, Tamil Nadu 628716",628502,9.1387906,77.8223347,ChIJuxeXoDOvBjsR_LAp0kBZ06c,https://www.google.com/maps/place/?q=place_id:ChIJuxeXoDOvBjsR_LAp0kBZ06c,part_265,2026-09-20 19:18:20
GEETHA STORE,Departmental Store,General store,"General store, Indian grocery store",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 94423 57210,N/A,4.8,,"main road, Nallatinputhur, Tamil Nadu 628503",628502,9.1424963,77.8313367,ChIJbSjcoA2vBjsR79cnAnr7J-w,https://www.google.com/maps/place/?q=place_id:ChIJbSjcoA2vBjsR79cnAnr7J-w,part_265,2026-09-20 19:18:20
Kiruba Store,Departmental Store,Grocery store,Grocery store,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 94872 73008,N/A,5.0,,"1/93 Middle Street Kanjampatti, Nalli Post, Taulk, Sattur, Tamil Nadu 626205",628502,9.225092,77.9110536,ChIJl4etBpqzBjsRTqQh_VLiZlU,https://www.google.com/maps/place/?q=place_id:ChIJl4etBpqzBjsRTqQh_VLiZlU,part_265,2026-09-20 19:18:20
