business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalayan Wellness Massage,Wellness Center,Massage spa,"Massage spa, Ayurvedic clinic, Foot bath, Foot massage parlor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98826 01809,https://himalyanwellnessspa.com/,4.9,,"under mukti salon 129 cafe, Bhagsunag Rd, McLeod Ganj, Himachal Pradesh 176215",McLeod Ganj,32.238773099999996,76.3250559,ChIJeVOtEqRRGzkRL3R8TkNpYk4,https://www.google.com/maps/place/?q=place_id:ChIJeVOtEqRRGzkRL3R8TkNpYk4,part_265,2026-09-20 19:06:13
Healthland Wellness Center,Wellness Center,Wellness center,"Wellness center, Spa and health club",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95375 77766,N/A,4.9,,"2nd Floor, 1 to 6, Neptune Angel, Opp Shaam Cinema S.P, Ring Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544291299999998,72.93661829999999,ChIJk49AkT1NXjkRTzmKMOF76jY,https://www.google.com/maps/place/?q=place_id:ChIJk49AkT1NXjkRTzmKMOF76jY,part_265,2026-09-20 19:06:13
The Veda Spa & Ayurveda,Wellness Center,Spa,"Spa, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"The Veda Spa & Ayurveda, 628211, India",628211,30.129496,78.3240266,ChIJwS7XBxnLP6cRqjNXVWhvzq4,https://www.google.com/maps/place/?q=place_id:ChIJwS7XBxnLP6cRqjNXVWhvzq4,part_265,2026-09-20 19:06:13
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,,"Sutrahar, Himachal Pradesh 176051",628211,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_265,2026-09-20 19:06:13
Mountain Mantra - Reflection Of A Healthy Life,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Health spa, Massage spa, Massage therapist, Meditation center, Physiotherapy Center, Sports massage therapist, Thai massage therapist",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99201 80900,https://mountainmantra.co.in/,5.0,,"Bungalow No. 3, Satsang Complex, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.176709799999998,72.85468999999999,ChIJNVUreLa35zsRnhUgoWERPb8,https://www.google.com/maps/place/?q=place_id:ChIJNVUreLa35zsRnhUgoWERPb8,part_265,2026-09-20 19:06:13
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 78499 10060,https://sunayurveda.co.in/,4.8,,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",628211,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_265,2026-09-20 19:06:13
"Ode Spa Wellness - Domestic Airport , Lucknow",Wellness Center,Spa,Spa,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79950 26848,https://www.odespa.com/,4.7,,"Chillawan, Amausi, Lucknow, Uttar Pradesh 226009","Chillawan, Amausi",26.767357099999998,80.88408969999999,ChIJfdfdOHb5mzkRpFV63TgX6XM,https://www.google.com/maps/place/?q=place_id:ChIJfdfdOHb5mzkRpFV63TgX6XM,part_265,2026-09-20 19:06:13
The Wellness Co.,Wellness Center,Wellness center,Wellness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 1800 121 2429,https://www.thewellnessco.in/,4.5,,"4th Floor, Gehna Edifices, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0694131,72.8335644,ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,part_265,2026-09-20 19:06:13
Wellness Sisters India,Wellness Center,Consultant,Consultant,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93200 34567,https://wellnesssisters.in/,5.0,,"101, Mantri Parijat, Saraswati Rd, opp. Lila Nursery, Saraswat Colony, Potohar Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Saraswat Colony, Potohar Nagar, Santacruz (West)",19.0816068,72.83399399999999,ChIJm-n6A-K35zsRwX4DijH6Jsw,https://www.google.com/maps/place/?q=place_id:ChIJm-n6A-K35zsRwX4DijH6Jsw,part_265,2026-09-20 19:06:13
The Wellness Co.,Wellness Center,Wellness center,Wellness center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98923 51996,https://thewellnessco.in/,4.4,,"Mezzanine Floor, 178, Marine Dr, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9302517,72.8230648,ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,https://www.google.com/maps/place/?q=place_id:ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,part_265,2026-09-20 19:06:13
