business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Florist,Flower Decorator,Florist,Florist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"No A1553, Metro Pillar, 13-17-86/A/NR, Shop No 4, Opp G Pulla Reddy Sweets, 1, Road, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682043,78.5297061,ChIJ4wlRJdCZyzsRweXzPjGsM1k,https://www.google.com/maps/place/?q=place_id:ChIJ4wlRJdCZyzsRweXzPjGsM1k,part_265,2026-09-20 19:12:28
SLV Flower Decorators,Flower Decorator,Florist,"Florist, Flower designer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99004 60717,N/A,4.8,,"SM Road, Jalahalli Cross Rd, next to Lakshmi Gold Palace, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407694,77.518703,ChIJawZwPbg9rjsR75_CsrVU4k8,https://www.google.com/maps/place/?q=place_id:ChIJawZwPbg9rjsR75_CsrVU4k8,part_265,2026-09-20 19:12:28
Sri Mallikarjuna Flower Decoration,Flower Decorator,Painter,"Painter, Event management company, Festival, Florist, Flower designer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"H . No : 1, 8-15/2, near Arora College, RTC Cross Road, Sarvodayanagar Colony, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Sarvodayanagar Colony, Chikkadpally, Himayatnagar",17.4006611,78.4948556,ChIJd4unIcGZyzsRrBxcQU_RPXU,https://www.google.com/maps/place/?q=place_id:ChIJd4unIcGZyzsRrBxcQU_RPXU,part_265,2026-09-20 19:12:30
Slv flower decorators,Flower Decorator,Florist,"Florist, Flower designer",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90604 01009,N/A,5.0,,"#170, opp. lake, hallagevaderahalli, rajarajeshwarinagar, banglore, banglore, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.923682,77.5141726,ChIJYddqM_8-rjsRzq4W9N6hTQI,https://www.google.com/maps/place/?q=place_id:ChIJYddqM_8-rjsRzq4W9N6hTQI,part_265,2026-09-20 19:12:30
Om sai flower decoration,Flower Decorator,Florist,Florist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98454 49895,N/A,5.0,,"Dhobi Ghat, 53rd Cross Rd, near mouneshwar Temple, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9867493,77.5504699,ChIJHbxxns49rjsR5kGavQwuFV4,https://www.google.com/maps/place/?q=place_id:ChIJHbxxns49rjsR5kGavQwuFV4,part_265,2026-09-20 19:12:30
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",628251,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_265,2026-09-20 19:12:31
Artificial Plant's & Flower's Studio,Flower Decorator,Flower delivery,"Flower delivery, Artificial plant supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70217 40106,http://www.fakeplants.in/,4.9,111.0,"Ganesh nagar New link road, 400102, opposite Evershine Green, Jogeshwari West, Mumbai, Maharashtra 400102","Adarsh Nagar, Jogeshwari West",19.1459057,72.8344302,ChIJR0JMb2235zsRGWiVSlaxWdw,https://www.google.com/maps/place/?q=place_id:ChIJR0JMb2235zsRGWiVSlaxWdw,part_265,2026-09-20 19:12:31
Fourwalls,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Flower delivery, Flower designer, Gift shop, Interior designer, Silk plant shop, Wholesale florist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98332 35765,https://www.fourwalls.in/,4.8,156.0,"30/107, 1st Floor, Laxmi Vijay, opposite Adidas Showroom, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358609,72.8285568,ChIJ7fhnmSK25zsRvqYUX4CW9d8,https://www.google.com/maps/place/?q=place_id:ChIJ7fhnmSK25zsRvqYUX4CW9d8,part_265,2026-09-20 19:12:31
"Swaraj Florist N Flower Decorators, Margao",Flower Decorator,Florist,Florist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95116 18834,N/A,4.8,39.0,"Shop No. 4, Jackfern Appts, opp. Multipurpose School, Borda, Margao, Goa 403601",Borda,15.2846943,73.9762739,ChIJ-901iVmzvzsRrs-GelP4H7k,https://www.google.com/maps/place/?q=place_id:ChIJ-901iVmzvzsRrs-GelP4H7k,part_265,2026-09-20 19:12:31
Tittensabode,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Candle store, Event planner, Gift basket store, Party store, Wedding store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98950 73659,http://tittensabode.com/,5.0,35.0,"Amulya St, s, Ernakulam, Keralam 682018",s,9.9872394,76.28065649999999,ChIJvX1M4loNCDsRY6cAKdHeE1k,https://www.google.com/maps/place/?q=place_id:ChIJvX1M4loNCDsRY6cAKdHeE1k,part_265,2026-09-20 19:12:31
