business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERISON INN (launching Soon),Hotel,Hotel,Hotel,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 90031 58192,N/A,4.5,,"90/3R, opp. New Bus Stand, above Thamira Restaurant, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.812203799999999,78.13775729999999,ChIJVdaYhbfvAzsRd9CnbFVQYcM,https://www.google.com/maps/place/?q=place_id:ChIJVdaYhbfvAzsRd9CnbFVQYcM,part_265,2026-09-20 19:16:42
V Delexe A/C Dormitory,Hotel,Hotel,Hotel,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 63699 31681,N/A,4.9,,"old bus stand, Anna, 1st St, floor, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","floor, Meenakshipuram",8.8041346,78.1408065,ChIJj06fbQTvAzsRX4O7Ns7L9Hc,https://www.google.com/maps/place/?q=place_id:ChIJj06fbQTvAzsRX4O7Ns7L9Hc,part_265,2026-09-20 19:16:42
ரூபன் ஹோட்டல்,Hotel,Hotel,Hotel,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,5.0,,"113/5E, Ettayapuram Road, Muthammal Colony 2nd St, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8127934,78.13694919999999,ChIJH8hHfkjvAzsRIGSSuXb7NGg,https://www.google.com/maps/place/?q=place_id:ChIJH8hHfkjvAzsRIGSSuXb7NGg,part_265,2026-09-20 19:16:42
SPOT ON 61149 Hotel Sivanthi,Hotel,Hotel,Hotel,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 124 620 1165,https://www.oyorooms.com/82034/,3.0,,"16, Jeyaraj Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.805513999999999,78.138806,ChIJhXyU55XvAzsRIKaHBYlVPko,https://www.google.com/maps/place/?q=place_id:ChIJhXyU55XvAzsRIKaHBYlVPko,part_265,2026-09-20 19:16:42
Sarojini Elias,Hotel,Hotel,Hotel,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,5.0,,"4A / 5B, Ettayapuram Rd, opposite APC Mahalakshmi College, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8294069,78.1283722,ChIJT8idyrLlAzsRb7yRvXwOEEw,https://www.google.com/maps/place/?q=place_id:ChIJT8idyrLlAzsRb7yRvXwOEEw,part_265,2026-09-20 19:16:42
SPOT ON Annai Lodge,Hotel,Hotel,Hotel,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 124 620 1165,https://www.oyorooms.com/94208/,4.2,,"1, KovilpattiOttapidaram Main Road, Kamanaickenpatti, Tamil Nadu 628720",628401,9.077695,77.93495,ChIJaetRgTFTATsR21CM8oM1fAE,https://www.google.com/maps/place/?q=place_id:ChIJaetRgTFTATsR21CM8oM1fAE,part_265,2026-09-20 19:16:43
Hotel Sugam,Hotel,Hotel,Hotel,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 461 232 8172,http://hotelsugam.iblogger.org/,3.7,2275.0,"207, VE Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8020546,78.1432454,ChIJjyt72ZfvAzsRpTQk3SHk0y0,https://www.google.com/maps/place/?q=place_id:ChIJjyt72ZfvAzsRpTQk3SHk0y0,part_265,2026-09-20 19:16:44
Hotel Balamurugan Restaurant,Hotel,Restaurant,Restaurant,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 97915 31560,N/A,4.3,302.0,"old bus stand, Near, Thoothukudi, Tamil Nadu 628220",Pudugramam,8.802628799999999,78.14034389999999,ChIJ72hNa5bvAzsRKYqTucAiwl0,https://www.google.com/maps/place/?q=place_id:ChIJ72hNa5bvAzsRKYqTucAiwl0,part_265,2026-09-20 19:16:44
Hotel Tri Sea,Hotel,Hotel,Hotel,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 94878 17474,http://www.hoteltrisea.com/,4.4,11698.0,"Near Seashore, Kovalam Rd, Kanniyakumari, Tamil Nadu 629702",628401,8.081605,77.5486461,ChIJ54yxDyXtBDsRqsNVUL74Qxs,https://www.google.com/maps/place/?q=place_id:ChIJ54yxDyXtBDsRqsNVUL74Qxs,part_265,2026-09-20 19:16:44
S.M TRADERS,Hotel,Building materials store,Building materials store,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,3.0,1.0,"W27C+RVF, opp. to state bank of india, Ottapidaram, Tamil Nadu 628401",628401,8.9145647,78.0221729,ChIJt0-udgH9AzsR_VsP4V2A6fg,https://www.google.com/maps/place/?q=place_id:ChIJt0-udgH9AzsR_VsP4V2A6fg,part_265,2026-09-20 19:16:44
