business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayngaran housing,Property Developers,Real estate developer,Real estate developer,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 77368 39414,https://ayngaranproperties.com/contact-us/,4.5,58.0,"ring road, Mel Thindal, Thindal, Erode, Tamil Nadu 638012",Mel Thindal,11.3136917,77.66712369999999,ChIJc3H1c9dvqTsRbNe5FonXaxs,https://www.google.com/maps/place/?q=place_id:ChIJc3H1c9dvqTsRbNe5FonXaxs,part_265,2026-09-20 19:05:01
PRASAD THANGARAJ LAND,Property Developers,Housing development,Housing development,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"93F3+64M, Pudukudiyeatru, Tamil Nadu 628209",628209,8.3730947,78.0527903,ChIJXcwSEACDAzsRgymapSRtCZs,https://www.google.com/maps/place/?q=place_id:ChIJXcwSEACDAzsRgymapSRtCZs,part_265,2026-09-20 19:05:01
Jebison House,Property Developers,Housing society,Housing society,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"3/738, Manapad Rd, Manapad, Tamil Nadu 628209",628209,8.3736716,78.0562455,ChIJb7fHAgCDAzsRnQD489cgpiI,https://www.google.com/maps/place/?q=place_id:ChIJb7fHAgCDAzsRnQD489cgpiI,part_265,2026-09-20 19:05:01
Kabilan home,Property Developers,Housing development,Housing development,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"1/300, Raja street, Manapad, Tamil Nadu 628209",628209,8.3764685,78.0562431,ChIJXwyaLwCDAzsRP_wQe-gzltw,https://www.google.com/maps/place/?q=place_id:ChIJXwyaLwCDAzsRP_wQe-gzltw,part_265,2026-09-20 19:05:01
IPPNRK House,Property Developers,Housing development,Housing development,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"93H4+4MR, Manapad, Tamil Nadu 628209",628209,8.3772132,78.0566537,ChIJeWMYMgCDAzsRuO-09dWrNKk,https://www.google.com/maps/place/?q=place_id:ChIJeWMYMgCDAzsRuO-09dWrNKk,part_265,2026-09-20 19:05:01
Cranvar home,Property Developers,Housing society,Housing society,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"93F4+VWF, Manapad, Tamil Nadu 628209",628209,8.374469399999999,78.0580671,ChIJQdhm6QeDAzsRFH3e84LddgU,https://www.google.com/maps/place/?q=place_id:ChIJQdhm6QeDAzsRFH3e84LddgU,part_265,2026-09-20 19:05:01
DAC VILVA - 3 & 4 BHK Villas,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93003 93003,http://dacdevelopers.com/,4.6,45.0,"madambakkam madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.8981297,80.1633548,ChIJZ6D6jZhfUjoR1kBGL4OLcww,https://www.google.com/maps/place/?q=place_id:ChIJZ6D6jZhfUjoR1kBGL4OLcww,part_265,2026-09-20 19:05:01
South Land Developers,Property Developers,Real estate developer,"Real estate developer, Building consultant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95515 47777,http://southlanddevelopers.in/,4.2,23.0,"No 12/A, Bharathi Poonga St, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.9202509,80.140542,ChIJUStzrx9fUjoRj-oi_QKztFI,https://www.google.com/maps/place/?q=place_id:ChIJUStzrx9fUjoRj-oi_QKztFI,part_265,2026-09-20 19:05:01
Padma Developers chennai,Property Developers,Home builder,Home builder,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80154 61440,http://www.padmadevelopers.in/,5.0,8.0,"Anakaputhur, Tambaram, Tamil Nadu 600070",Anakaputhur,12.977748,80.1198505,ChIJNzwdT0ZO9GgRtODJGEQShes,https://www.google.com/maps/place/?q=place_id:ChIJNzwdT0ZO9GgRtODJGEQShes,part_265,2026-09-20 19:05:01
DAC Developers Private Limited.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,http://www.dacdevelopers.com/,4.6,1256.0,"Plot No A, Thiruvalluvar Street Tambaram West, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.933774099999999,80.1215208,ChIJB3aUk8tfUjoRaFRrVJeidYg,https://www.google.com/maps/place/?q=place_id:ChIJB3aUk8tfUjoRaFRrVJeidYg,part_265,2026-09-20 19:05:01
