business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOMAIH Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96299 27873,N/A,5.0,1.0,"39A/5 Riyad Complex, Hajiappa, Thaika St, Main Road, Kayalpattinam, Tamil Nadu 628204",Main Road,8.5645408,78.1226487,ChIJw8nZa5GTAzsRaq58dJiPE5I,https://www.google.com/maps/place/?q=place_id:ChIJw8nZa5GTAzsRaq58dJiPE5I,part_265,2026-09-20 19:11:38
SAMUTHRA SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89257 00883,N/A,4.7,3.0,"5, Ramveni Complex, Main Rd, Authoor, Tamil Nadu 628151",628229,8.624703,78.0702239,ChIJOaCVObCNAzsRkOjPtK_sIwo,https://www.google.com/maps/place/?q=place_id:ChIJOaCVObCNAzsRkOjPtK_sIwo,part_265,2026-09-20 19:11:38
FAAMS Automobiles,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97916 40852,https://www.linkedin.com/in/mubarizahamed,4.3,29.0,"12C, 7, LF Rd, Seethakathi Nagar, Raththinapuri, Kayalpattinam, Tamil Nadu 628204","Seethakathi Nagar, Raththinapuri",8.564965899999999,78.1164582,ChIJTXX2igGSAzsRVVZF_DdWk8A,https://www.google.com/maps/place/?q=place_id:ChIJTXX2igGSAzsRVVZF_DdWk8A,part_265,2026-09-20 19:11:38
SAFA AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"40, NH 32, Kayalpattinam, Tamil Nadu 628202",628229,8.5663507,78.1107188,ChIJEX-GLwCNAzsRf0gYz3Tlm1o,https://www.google.com/maps/place/?q=place_id:ChIJEX-GLwCNAzsRf0gYz3Tlm1o,part_265,2026-09-20 19:11:38
Golden Auto Spare Parts,Auto Spare Parts Shop,Store,Store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.0,140.0,"No 11 & 19, 51/104, Krishnan St, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.233877099999999,79.0731885,ChIJ785tVo7ArDsRKj1HJL9UF04,https://www.google.com/maps/place/?q=place_id:ChIJ785tVo7ArDsRKj1HJL9UF04,part_265,2026-09-20 19:11:39
Pandi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93491 01237,N/A,4.2,171.0,"Calicut road, Perinthalmanna, Keralam 679322",628229,10.977036,76.2201484,ChIJk0QbSFTMpzsRQSv1CK5-9yY,https://www.google.com/maps/place/?q=place_id:ChIJk0QbSFTMpzsRQSv1CK5-9yY,part_265,2026-09-20 19:11:39
Amani Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96458 84038,N/A,4.2,19.0,"Calicut Road, jubilee junction, Perinthalmanna, Keralam 679322",jubilee junction,10.9749096,76.21498729999999,ChIJR_Z7_sDNpzsRVUJbEIIzOrI,https://www.google.com/maps/place/?q=place_id:ChIJR_Z7_sDNpzsRVUJbEIIzOrI,part_265,2026-09-20 19:11:39
R.M. Auto Spares,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94443 26612,N/A,4.9,,"No: 94/223, peters road, royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0537824,80.2662744,ChIJ8QHhqzxmUjoR0OKrxGGvvEo,https://www.google.com/maps/place/?q=place_id:ChIJ8QHhqzxmUjoR0OKrxGGvvEo,part_265,2026-09-20 19:11:40
Indian Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4215 8240,N/A,4.7,,"115, New No: 20, G.P. Road, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.062778,80.2671455,ChIJk2X0xxlmUjoRvGOEhO0At8I,https://www.google.com/maps/place/?q=place_id:ChIJk2X0xxlmUjoRvGOEhO0At8I,part_265,2026-09-20 19:11:40
SRI LAKSHMI AUTOSPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96293 35437,N/A,4.3,,"MELMALAIYANUR, MAINROAD, Tamil Nadu 604204",Melmalayanur,12.3391036,79.32495089999999,ChIJvVHQVZPNrDsRV7jsfNZNApc,https://www.google.com/maps/place/?q=place_id:ChIJvVHQVZPNrDsRV7jsfNZNApc,part_265,2026-09-20 19:11:40
