business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chelliah Groups Infrastructure,Businesses,Agricultural service,Agricultural service,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,https://www.chelliahgroupsinfrastructure.com/,5.0,,"Nazareth Main Rd, Megnanapuram, Tamil Nadu 628210",628210,8.475204,77.9959935,ChIJlUKBDRaJAzsRy0fx0g1vHmA,https://www.google.com/maps/place/?q=place_id:ChIJlUKBDRaJAzsRy0fx0g1vHmA,part_265,2026-09-20 19:05:49
ARK INFOTECH SOLUTIONS,Businesses,Computer networking service,Computer networking service,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"1/70, Nazareth Main Rd, Megnanapuram, Tamil Nadu 628210",628210,8.4755047,77.9957751,ChIJc0JnUACJAzsROzmktm-X7kU,https://www.google.com/maps/place/?q=place_id:ChIJc0JnUACJAzsROzmktm-X7kU,part_265,2026-09-20 19:05:49
RS Selvam Hardware,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94430 20030,N/A,5.0,,"Police station, 4/344, Kanniyakumari - Tiruchendur Rd, opposite Megnanapuram, Megnanapuram, Tamil Nadu 628210",628210,8.4746886,77.99984649999999,ChIJsYhboeKJAzsRHhZR-Dl0Mqs,https://www.google.com/maps/place/?q=place_id:ChIJsYhboeKJAzsRHhZR-Dl0Mqs,part_265,2026-09-20 19:05:49
KPN poultry farm,Businesses,Poultry farm,Poultry farm,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"2/144, sadayaneri kulam street, Thoothukudi, Megnanapuram, Tamil Nadu 628210",628210,8.4679286,77.99099489999999,ChIJa6Kb4eWHAzsR4PKbo6VZRjQ,https://www.google.com/maps/place/?q=place_id:ChIJa6Kb4eWHAzsR4PKbo6VZRjQ,part_265,2026-09-20 19:05:49
JJ Complex,Businesses,Housing complex,Housing complex,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXGV+MV6, Nazareth Main Rd, Megnanapuram, Semmarikulam, Tamil Nadu 628210",628210,8.4772654,77.9950532,ChIJWyV5FgCJAzsRx2nhyprptN8,https://www.google.com/maps/place/?q=place_id:ChIJWyV5FgCJAzsRx2nhyprptN8,part_265,2026-09-20 19:05:49
Muthu’s veedu,Businesses,Housing complex,Housing complex,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXHR+72, Semmarikulam, Tamil Nadu 628210",628210,8.4786111,77.9903889,ChIJaV1CSwCJAzsRrc9yknnBnjs,https://www.google.com/maps/place/?q=place_id:ChIJaV1CSwCJAzsRrc9yknnBnjs,part_265,2026-09-20 19:05:49
KTMS Coumpound,Businesses,Housing society,Housing society,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"FX9R+M4C, Elanganathapuram, Semmarikulam, Tamil Nadu 628210",628210,8.4691888,77.99027869999999,ChIJR-Kg1GCHAzsRamvJKsrXLaY,https://www.google.com/maps/place/?q=place_id:ChIJR-Kg1GCHAzsRamvJKsrXLaY,part_265,2026-09-20 19:05:49
Senthur Pandian Home,Businesses,Apartment building,Apartment building,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"FXHJ+Q92, Anaithalai, Semmarikulam, Tamil Nadu 628210",Anaithalai,8.4790679,77.98070729999999,ChIJW-t6BbKJAzsRal5zzmu78Bo,https://www.google.com/maps/place/?q=place_id:ChIJW-t6BbKJAzsRal5zzmu78Bo,part_265,2026-09-20 19:05:49
Bright World LED signage,Businesses,Manufacturer,Manufacturer,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"9/63, North Street, vathiyar, Kudieruppu, Chettiyapathu, Tamil Nadu 628208",vathiyar,8.4500802,78.0286136,ChIJ22sxcTmFAzsRCEM_vgEFEKs,https://www.google.com/maps/place/?q=place_id:ChIJ22sxcTmFAzsRCEM_vgEFEKs,part_265,2026-09-20 19:05:50
Ar traders and builder's,Businesses,Iron works,Iron works,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 74489 15807,N/A,5.0,,"ST-1, 15/2A, PARAMANKURICHI ROAD, Udangudi, Kalankudiyiruppu, Tamil Nadu 628203",628210,8.4430233,78.0309546,ChIJWSqeFqOFAzsRSe8tOUTORPg,https://www.google.com/maps/place/?q=place_id:ChIJWSqeFqOFAzsRSe8tOUTORPg,part_265,2026-09-20 19:05:50
