business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KI BHARAT ENERGIES SOLAR COMPANY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99401 70225,N/A,5.0,,"53F/7, near American Hospital, Ponnagaram, INNACIYARPURAM, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Ponnagaram, INNACIYARPURAM, Kandhasamy Puram",8.813881799999999,78.1494903,ChIJneRmfmLvAzsRlll_3uLHUDU,https://www.google.com/maps/place/?q=place_id:ChIJneRmfmLvAzsRlll_3uLHUDU,part_265,2026-09-20 19:22:06
Veyyon Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics wholesaler, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63699 22811,https://veyyonsolarenergy.com/solar-services-in-tirunelveli/,5.0,,"Main Road, Sathankulam, Pudukulam, Tamil Nadu 628704",628613,8.4287125,77.87775909999999,ChIJ_fX2cqt5BDsRFBo0jvP2ezo,https://www.google.com/maps/place/?q=place_id:ChIJ_fX2cqt5BDsRFBo0jvP2ezo,part_265,2026-09-20 19:22:06
Srinith solar energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96291 05596,N/A,5.0,,"Srinith solar energy, 628613, India",628613,8.6060676,77.6848759,ChIJMbayv-blAzsR56MU0hQzQds,https://www.google.com/maps/place/?q=place_id:ChIJMbayv-blAzsR56MU0hQzQds,part_265,2026-09-20 19:22:06
SOLAR GALLERY : COOL DOT,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Green energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 91505 50576,https://solargallery.online/,4.7,,"No.39, Byepass Road East, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.729785999999999,77.72246539999999,ChIJA_6_EGQRBDsRteLhhV8es8I,https://www.google.com/maps/place/?q=place_id:ChIJA_6_EGQRBDsRteLhhV8es8I,part_265,2026-09-20 19:22:06
solar power system Thoothukudi Tirunelveli district,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90033 34428,N/A,,,"1/246, south street, near middle school, pudiyamputhur, Jabilpuram, Tamil Nadu 628402",628613,8.8689545,78.0186706,ChIJwRk77335AzsRHEgzcDPAQFQ,https://www.google.com/maps/place/?q=place_id:ChIJwRk77335AzsRHEgzcDPAQFQ,part_265,2026-09-20 19:22:06
Veyyon Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics wholesaler, Solar energy equipment supplier, Solar panel maintenance service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63699 22811,https://veyyonsolarenergy.com/solar-services-in-tenkasi/,4.9,,"3/188, Main Road,Poolangulam, Pavoorchatram, Alangulam, Tamil Nadu 627415",628613,8.8650459,77.4265348,ChIJz3jb_1UlBDsRPfaV4PzuEEU,https://www.google.com/maps/place/?q=place_id:ChIJz3jb_1UlBDsRPfaV4PzuEEU,part_265,2026-09-20 19:22:06
Bharath Battery Traders & Solar Power Technology,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94873 51270,N/A,5.0,,"Thengapattanam-Karungal Rd, TMB ATM, Theruvukkadai, Tamil Nadu 629157",TMB ATM,8.230449799999999,77.2149681,ChIJzVcuuzX-BDsReWm3iQI2p18,https://www.google.com/maps/place/?q=place_id:ChIJzVcuuzX-BDsReWm3iQI2p18,part_265,2026-09-20 19:22:06
Energy Tree Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical supply store, Security system installation service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99944 95690,http://energytreepowersolution.in/,4.8,,"No1, Arimalam - Pudukkottai Rd, near Bharath Petrol Bunk, Arimalam, Tamil Nadu 622201",628613,10.263199499999999,78.8867178,ChIJOXZjwXpxADsRHGfWmsqFqHA,https://www.google.com/maps/place/?q=place_id:ChIJOXZjwXpxADsRHGfWmsqFqHA,part_265,2026-09-20 19:22:06
Greentech Eco Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97902 03403,http://www.greentecheco.in/,4.9,,"Ground Floor, Rupa, Old Bus Stand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.454528999999999,77.55627559999999,ChIJ5WarKATpBjsRbVYlXsjeejM,https://www.google.com/maps/place/?q=place_id:ChIJ5WarKATpBjsRbVYlXsjeejM,part_265,2026-09-20 19:22:07
Solar World - Authorized Channel Partner Luminous,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98282 52502,N/A,4.8,16.0,"Churu Rd, opp. Rav Tawer, Sainik Nagar, Pt. Deendayal Nagar, Jhunjhunu, Rajasthan 333001","Sainik Nagar, Pt. Deendayal Nagar",28.1296385,75.3811839,ChIJeaIlbvg5EzkRSFnr2CU0wDs,https://www.google.com/maps/place/?q=place_id:ChIJeaIlbvg5EzkRSFnr2CU0wDs,part_265,2026-09-20 19:22:07
