business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quantum Media,Digital Marketing Agencies,Marketing agency,Marketing agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93421 34096,https://www.quantumedia.in/,5.0,,"1H/1330, Bharathi Nagar main Rd, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.805363,78.1186997,ChIJcdfMuejvAzsR1P-YeWh4oqM,https://www.google.com/maps/place/?q=place_id:ChIJcdfMuejvAzsR1P-YeWh4oqM,part_265,2026-09-20 19:22:25
Muthu Perumal SEO Consultant,Digital Marketing Agencies,Internet marketing service,Internet marketing service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 89762 71606,https://www.linkedin.com/in/muthu-perumal/,,,"Shri Venkateshwarapuram, 4/122, Mutharamman Kovil Street, S Peikulam Rd, Tamil Nadu 628613",628613,8.5143636,77.85497629999999,ChIJP0fw1kB3BDsRvJLn7gIfmEM,https://www.google.com/maps/place/?q=place_id:ChIJP0fw1kB3BDsRvJLn7gIfmEM,part_265,2026-09-20 19:22:25
Digital Nexa Wave - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99441 66494,https://digitalnexawave.com/,4.3,,"Venkateswarapuram, Tamil Nadu 627854",628613,8.9277637,77.56795249999999,ChIJPalvLgAfBDsR3cIIV_ZzaFo,https://www.google.com/maps/place/?q=place_id:ChIJPalvLgAfBDsR3cIIV_ZzaFo,part_265,2026-09-20 19:22:25
Digitalengineer marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 70103 78771,https://digitalengineerr.in/,4.6,,"sowmiya narayana puram, pudhukattambur, Kattambur, Tamil Nadu 630210",628613,10.0982978,78.58144829999999,ChIJTWGWkBaLADsRHowt_COgf_g,https://www.google.com/maps/place/?q=place_id:ChIJTWGWkBaLADsRHowt_COgf_g,part_265,2026-09-20 19:22:25
Happy Coders,Digital Marketing Agencies,Internet marketing service,Internet marketing service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 87789 05772,https://www.happycoders.co.in/,5.0,,"2/140, West Street, Arasarkulam, Vallakulam, Tamil Nadu 628622",628613,8.5920016,77.8414901,ChIJy_T9gcZ1BDsRPbnYcCFKAP4,https://www.google.com/maps/place/?q=place_id:ChIJy_T9gcZ1BDsRPbnYcCFKAP4,part_265,2026-09-20 19:22:25
Nextal Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Charter school, Coaching Center, Computer support and services, Software company, Training center",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93452 97937,http://nextalmedia.com/,4.9,,"1st Floor, 15/73, Palace Road, near Anna Statue, Padmanabhapuram, Tamil Nadu 629175",628613,8.242704,77.3200291,ChIJVVVVVYpVBDsRubmAQIwjBBY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYpVBDsRubmAQIwjBBY,part_265,2026-09-20 19:22:25
Sweety's digital services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business to business service, Design agency, Service establishment, Website designer",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"Sweety's digital services, 628613, India",628613,10.6691053,78.5874754,ChIJc9gxO_J7JE4RORrAd4VpKd8,https://www.google.com/maps/place/?q=place_id:ChIJc9gxO_J7JE4RORrAd4VpKd8,part_265,2026-09-20 19:22:25
Brand Me - Creative Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Advertising agency",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94860 50447,https://blog.brandme-in.com/home/,4.9,,"M.L. Complex, opposite Police Station, Thiruvattar, Tamil Nadu 629177",628613,8.3345772,77.2708202,ChIJnzER541VBDsR30NMypjrH30,https://www.google.com/maps/place/?q=place_id:ChIJnzER541VBDsR30NMypjrH30,part_265,2026-09-20 19:22:25
Anbu Digital Marketing,Digital Marketing Agencies,Consultant,Consultant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96268 59967,N/A,4.9,40.0,"183/L1 Periyar Colony Backside, Alamarathupatti Road, Thiruthangal, Tamil Nadu 626130",Thiruthangal,9.479740399999999,77.8255745,ChIJkeVMBM_PBjsRioH-P_jgPBg,https://www.google.com/maps/place/?q=place_id:ChIJkeVMBM_PBjsRioH-P_jgPBg,part_265,2026-09-20 19:22:26
Bhadraa Global Enterprise - Digital marketing agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90928 62518,https://bhadraa.in/,5.0,1.0,"Bhadraa Global Enterprise - Digital marketing agency, 628613, India",628613,10.8211663,78.2897649,ChIJT7JDFIswZIgRaAuflP6pEuo,https://www.google.com/maps/place/?q=place_id:ChIJT7JDFIswZIgRaAuflP6pEuo,part_265,2026-09-20 19:22:26
