business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Look Hair Dressing,Unisex Salon,Hair salon,Hair salon,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80158 24364,N/A,,,"RG Appa Complex, 133A, Beach Main Road, Kayalpattinam, Tamil Nadu 628204",628229,8.5641467,78.123038,ChIJUR-lGhmTAzsR_yFeJRg2MpQ,https://www.google.com/maps/place/?q=place_id:ChIJUR-lGhmTAzsR_yFeJRg2MpQ,part_265,2026-09-20 19:11:45
Naturals Salon Karuvampalayam,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93457 30303,https://salons.naturals.in/naturals-salon-karuvampalayam-beauty-salons-karuvampalayam-tiruppur-523523/Home?utm_source=locator&utm_medium=googleplaces,4.7,901.0,"Ground Floor, Sengunthapuram, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Sengunthapuram, Karuvampalayam",11.0951211,77.3329627,ChIJTZ1fcwoHqTsRA2w8LHhZWdg,https://www.google.com/maps/place/?q=place_id:ChIJTZ1fcwoHqTsRA2w8LHhZWdg,part_265,2026-09-20 19:11:45
REBOUNDS HAIR & BEAUTY FAMILY SALON,Unisex Salon,Hairdresser,Hairdresser,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91820 02929,https://reboundsfamilysalon.com/,4.9,900.0,"Plot No 276 RRR Complex Street, 10, BN Reddy Rd, Hyderabad, Telangana 500070",B.N Reddy Nagar,17.3207007,78.5624402,ChIJJSdKYDKjyzsRYxHww9BXtJM,https://www.google.com/maps/place/?q=place_id:ChIJJSdKYDKjyzsRYxHww9BXtJM,part_265,2026-09-20 19:11:45
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 40 2412 9853,https://salons.mygreentrends.in/salon-in-vanasthalipuram-hyderabad-telangana,4.4,1456.0,"No. 5, 5-102/P19/1, Vanasthalipuram Main Rd, opp. Levi's, Vanasthalipuram, Hyderabad, Telangana 500070",628229,17.3340669,78.56964479999999,ChIJU24Yw_6hyzsR3FsScdYpij8,https://www.google.com/maps/place/?q=place_id:ChIJU24Yw_6hyzsR3FsScdYpij8,part_265,2026-09-20 19:11:45
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90300 96789,https://salons.naturals.in/naturals-salon-beauty-salons-vanasthalipuram-hyderabad-505794/Home?utm_source=locator&utm_medium=googleplaces,4.7,3189.0,"Plot No, 9 & 10, Panama Cross Road, beside Bata Showroom, Vanasthalipuram, Hyderabad, Telangana 500070",628229,17.3374515,78.5702038,ChIJrUE_Xf6hyzsRKfd5filIesA,https://www.google.com/maps/place/?q=place_id:ChIJrUE_Xf6hyzsRKfd5filIesA,part_265,2026-09-20 19:11:45
Elegant landmark unisex salon and academy pvt ltd,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95858 22366,http://elegantlandmarkunisexsalon.in/,4.6,,"2nd floor, 1st East Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9535799,79.1374292,ChIJBYW__0xHrTsRDOMvMlGnmx8,https://www.google.com/maps/place/?q=place_id:ChIJBYW__0xHrTsRDOMvMlGnmx8,part_265,2026-09-20 19:11:46
Customize unisex saloon,Unisex Salon,Hairdresser,Hairdresser,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96554 49342,N/A,4.9,,"168/11 C.S.l Complex, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.897019199999999,79.13500909999999,ChIJ2cdfywE5rTsRyjtk2lKLPnY,https://www.google.com/maps/place/?q=place_id:ChIJ2cdfywE5rTsRyjtk2lKLPnY,part_265,2026-09-20 19:11:46
GREEN TRENDS UNISEX HAIR & STYLE SALON WEST TAMBARAM,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4781 2164,https://salons.mygreentrends.in/salon-in-tambaram-chennai-tamilnadu,4.8,,"1st floor, Sairam Towers, 105, Mudichur Rd, beside Sathya Showroom, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9253176,80.1100094,ChIJccGxlahfUjoRbJ_Og-fzQdk,https://www.google.com/maps/place/?q=place_id:ChIJccGxlahfUjoRbJ_Og-fzQdk,part_265,2026-09-20 19:11:46
Midas Touch,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 75002 16111,http://www.mtpamperyourself.com/,4.7,,"461, GMS Rd, above LENSKART showroom gaon, Vyomprasth, Kanwali, Dehradun, Uttarakhand 248001","Vyomprasth, Kanwali",30.313886099999998,78.01015199999999,ChIJvyArZU0rCTkRJXRnZdVGlXs,https://www.google.com/maps/place/?q=place_id:ChIJvyArZU0rCTkRJXRnZdVGlXs,part_265,2026-09-20 19:11:46
SR SALOON CARE - BEAUTY EQUIPMENT SALES AND SERVICE CENTRE,Unisex Salon,Machine repair service,Machine repair service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.7,,"New Bus Stand, PN Rd, Postal Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602",Postal Colony,11.131148,77.3417067,ChIJQfqHdfVZqDsReEpnlgCIu-8,https://www.google.com/maps/place/?q=place_id:ChIJQfqHdfVZqDsReEpnlgCIu-8,part_265,2026-09-20 19:11:47
NFC Salon Chairs,Unisex Salon,Furniture wholesaler,Furniture wholesaler,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97245 07119,https://www.indiamart.com/nfcsalonchairs/,3.0,,"2nd floor, 188, NSC Bose Rd, opposite BSNL building, Flower Bazaar, Esplanade, George Town, Chennai, Tamil Nadu 600001","Flower Bazaar, Esplanade, George Town",13.0883801,80.283605,ChIJqWl7FNZvUjoR2S7MXcFtEOI,https://www.google.com/maps/place/?q=place_id:ChIJqWl7FNZvUjoR2S7MXcFtEOI,part_265,2026-09-20 19:11:47
