business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 73770 00201,N/A,4.8,,"Buxi Bazar Rd, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.473699,85.8762541,ChIJc1KSIyUTGToRFjem5xpuAi8,https://www.google.com/maps/place/?q=place_id:ChIJc1KSIyUTGToRFjem5xpuAi8,part_265,2026-09-20 19:06:00
Srushti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 84809 67673,N/A,4.5,,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4634923,85.8876895,ChIJr0lHFT4NGToR10wGgt_lREw,https://www.google.com/maps/place/?q=place_id:ChIJr0lHFT4NGToR10wGgt_lREw,part_265,2026-09-20 19:06:00
SRI CHAKRA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90520 12320,http://srichakrahospitals.com/,4.5,,"Fire Station Road, Kaloji Marg, opp. to Hayagreevachary Ground, Hanamkonda, Telangana 506001",Balasamudram,18.0003755,79.5631296,ChIJv0k8a2VFMzoRbU0TwlDeaVw,https://www.google.com/maps/place/?q=place_id:ChIJv0k8a2VFMzoRbU0TwlDeaVw,part_265,2026-09-20 19:06:00
Samraksha Multi Super Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79979 77744,http://samrakshahealthcare.com/,3.5,,"Venkatrama Theatre Junction, Narsampet Rd, Prathap Nagar, Warangal, Telangana 506013",Prathap Nagar,17.977622399999998,79.6094432,ChIJe1O_8t5EMzoRWJnbD4d9iLw,https://www.google.com/maps/place/?q=place_id:ChIJe1O_8t5EMzoRWJnbD4d9iLw,part_265,2026-09-20 19:06:00
VEDHA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Child health care center, Children's hospital, Cosmetic surgeon, Hand surgeon, Pediatrician, Plastic surgeon, Transplant surgeon, Vascular surgeon",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98566 71671,https://vedhamultispecialityhospital.com/,4.9,,"1-8-16, Road No. 4, beside Kakatiya Kidney Centre, Lane, Balasamudram, Hanamkonda, Telangana 506001","Lane, Balasamudram",18.0013008,79.5630121,ChIJmSK8Z9dFMzoRfYibdr_rIdU,https://www.google.com/maps/place/?q=place_id:ChIJmSK8Z9dFMzoRfYibdr_rIdU,part_265,2026-09-20 19:06:00
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80088 02292,N/A,3.5,,"House No. 15-1-237, Opposite L.B. College, Mulugu 'X' Road, Road, Vidya Nagar, Warangal, Telangana 506007",Vidya Nagar,17.9996023,79.58466949999999,ChIJxTzWIgtFMzoRTnIiUiD1dUU,https://www.google.com/maps/place/?q=place_id:ChIJxTzWIgtFMzoRTnIiUiD1dUU,part_265,2026-09-20 19:06:00
Techno Health Care Medical System,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98956 23928,N/A,5.0,21.0,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_265,2026-09-20 19:06:01
Roys Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_265,2026-09-20 19:06:01
Hosmech Medical System,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical supply store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98472 13928,N/A,4.2,19.0,"41/2375, A5-2, Near North Over Bridge, Banerji Rd, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.988883399999999,76.28655429999999,ChIJ-euObkQNCDsRwypt5y_mLNw,https://www.google.com/maps/place/?q=place_id:ChIJ-euObkQNCDsRwypt5y_mLNw,part_265,2026-09-20 19:06:01
A S R Surgical,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79895 81271,N/A,4.3,3.0,"9-2-481/1, beside masjid e Mir Babar Ali, Hyderabad, Telangana 500008","Pension Pura, Langar Houz",17.3813054,78.4204282,ChIJ90rP8haXyzsRp-8WHZTJaPc,https://www.google.com/maps/place/?q=place_id:ChIJ90rP8haXyzsRp-8WHZTJaPc,part_265,2026-09-20 19:06:01
MYSTIC SURGICALS,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99516 12887,N/A,5.0,12.0,"H.No.6-1/B/43, near RAGHAVENDRA MIRRA PANCHAJANYA, DK Enclave, JP NAGAR, Miyapur, Hyderabad, Telangana 500049","DK Enclave, JP NAGAR",17.5046383,78.3567647,ChIJ0Tu8IxKNyzsRb682qi0UCVk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8IxKNyzsRb682qi0UCVk,part_265,2026-09-20 19:06:01
V-Care Medicals and Equipments Paravoor,Multispeciality Hospital,Medical supply store,Medical supply store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99461 44644,N/A,3.0,59.0,"KRM Square, KMK Junction, North Paravur, Keralam 683513",628211,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_265,2026-09-20 19:06:01
Cochin Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_265,2026-09-20 19:06:01
Geetha Enterprises Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98480 79378,N/A,4.7,3.0,"D.No. 13-30, 1/1, KGH Down Rd, Near New Care Hospital, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.7098971,83.3052469,ChIJBXNRFhBDOToRFCmKrf3rhG4,https://www.google.com/maps/place/?q=place_id:ChIJBXNRFhBDOToRFCmKrf3rhG4,part_265,2026-09-20 19:06:01
Ashraya community pharmacy & medical shop,Multispeciality Hospital,Medical supply store,Medical supply store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94467 46030,N/A,4.7,13.0,"Bldg No:87, Ward 23, Panchayath Jn, Thiruvankulam, Keralam 682305",Thrippunithura,9.945875899999999,76.3690514,ChIJi4fTizl1CDsRbU2fxDycCzY,https://www.google.com/maps/place/?q=place_id:ChIJi4fTizl1CDsRbU2fxDycCzY,part_265,2026-09-20 19:06:01
SURGIMET HEALTHCARE PRODUCTS,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98952 41666,http://www.surgimet.com/,5.0,3.0,"3/273 C, First , NH17, C-Lord Road, Cheranallur, Behined HP, Petrol Pump Rd, Kochi, Keralam 682034",Cheranallur,10.053630199999999,76.2934169,ChIJ14O3YyENCDsRjjtEheEeACM,https://www.google.com/maps/place/?q=place_id:ChIJ14O3YyENCDsRjjtEheEeACM,part_265,2026-09-20 19:06:01
MedEx Pharma & Surgicals,Multispeciality Hospital,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Surgical supply store, Wheelchair store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 83040 58207,N/A,4.8,37.0,"Museum, NH 85, near Hill Palace Road, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9518765,76.3603984,ChIJPWUlQ1NzCDsRrTqKV8pKjj8,https://www.google.com/maps/place/?q=place_id:ChIJPWUlQ1NzCDsRrTqKV8pKjj8,part_265,2026-09-20 19:06:01
Planet Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Pharmacy",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81299 72555,http://www.planethealthshoppe.com/,4.4,31.0,"p.o, 6/160 A, Container Road Near Aster medcity, Kothad, Keralam 682027",Kothad,10.0502045,76.27661619999999,ChIJW_7K9LoNCDsRNthbNx3uH_s,https://www.google.com/maps/place/?q=place_id:ChIJW_7K9LoNCDsRNthbNx3uH_s,part_265,2026-09-20 19:06:01
