business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Teeth Dental care,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88489 33746,N/A,5.0,20,"Nellimoodu, Keralam 695524",628303,8.379409599999999,77.0466167,ChIJcYh6eQCvBTsR0Y2rZgUZfXc,https://www.google.com/maps/place/?q=place_id:ChIJcYh6eQCvBTsR0Y2rZgUZfXc,part_265,2026-09-20 19:15:03
DENTCURE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,34,"Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619137199999999,76.8980715,ChIJISVNawDBBTsRA5nxjp5xlmE,https://www.google.com/maps/place/?q=place_id:ChIJISVNawDBBTsRA5nxjp5xlmE,part_265,2026-09-20 19:15:03
DentisTree - The Dental Clinic,Dental Clinic,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 72004 40177,N/A,4.9,11,"67/1, Bazaar St, Papparapatti, Tamil Nadu 636809",628303,12.2096889,78.0559992,ChIJ2cLvmbMjrDsRF8XeJ3h1nlY,https://www.google.com/maps/place/?q=place_id:ChIJ2cLvmbMjrDsRF8XeJ3h1nlY,part_265,2026-09-20 19:15:03
Hope Multispecialty Family Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory, Denture care center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79076 16840,N/A,5.0,29,"Kodikkunn, Pallipuram, Pattambi, Keralam 679305","Kodikunnu, Pallipuram",10.8305224,76.1177555,ChIJtU8r0bHHpzsRRA40CZGLo10,https://www.google.com/maps/place/?q=place_id:ChIJtU8r0bHHpzsRRA40CZGLo10,part_265,2026-09-20 19:15:03
Ettimadai Dental Care,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1,"piruvu, Ettimadai, Tamil Nadu 641112",628303,10.8977875,76.9038183,ChIJd-lPSjFdqDsRtMIThOd48cA,https://www.google.com/maps/place/?q=place_id:ChIJd-lPSjFdqDsRtMIThOd48cA,part_265,2026-09-20 19:15:03
Venus Dental Care,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86107 36615,https://shorturl.at/tPQ36,5.0,71,"Sri Kaliamman Kovil street, opp. Street to Indian Overseas bank, Mottur, Edaganasalai, Tamil Nadu 637502",Mottur,11.6061944,78.0033706,ChIJZYxrtmLjqzsRNikx20VuxS4,https://www.google.com/maps/place/?q=place_id:ChIJZYxrtmLjqzsRNikx20VuxS4,part_265,2026-09-20 19:15:03
Toothcare Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96050 75242,http://www.toothcaremdc.com/,4.8,21,"Santhom complex, Church Road, Anakkara, Keralam 685512","Kalladathur,",9.6652041,77.1594849,ChIJ_____8uqBzsR5RNwMIDC2Yw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8uqBzsR5RNwMIDC2Yw,part_265,2026-09-20 19:15:03
Care Dental Clinic,Dental Clinic,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 91096 32621,N/A,5.0,1,"Chempoor Jn, 726, SH 47, Chempoor, Elamba-mudakkal, Keralam 695606",Chempoor,8.6835612,76.8789678,ChIJubKz4prBBTsRTmJXq4fOaJc,https://www.google.com/maps/place/?q=place_id:ChIJubKz4prBBTsRTmJXq4fOaJc,part_265,2026-09-20 19:15:03
DentFix Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94465 57852,N/A,4.6,14,"J&J Complex kannadamalayil, Pazhayakaavu Parumoottilkadavu Rd, East, Othera, Keralam 689546",East,9.3545793,76.63266089999999,ChIJDS0yohojBjsRS8EXpTlV7CY,https://www.google.com/maps/place/?q=place_id:ChIJDS0yohojBjsRS8EXpTlV7CY,part_265,2026-09-20 19:15:03
"Dr. Noufal's Mundath Dental Family And Cosmetic Dentistry,Koppam",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency care service, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85928 68689,https://mundathdentalclinic.com/,4.9,1206,"Koppam - Valanchery Rd, Kizhumuri, Koppam, Keralam 679307",Kizhumuri,10.8648317,76.1829016,ChIJwxAn_v7PpzsR__BcE-V0VNI,https://www.google.com/maps/place/?q=place_id:ChIJwxAn_v7PpzsR__BcE-V0VNI,part_265,2026-09-20 19:15:03
"SMILE DENT MULTISPECIALITY DENTAL CLINIC, Ground Floor, Opposite Parathodu Post Office",Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94007 84422,N/A,5.0,76,"Parathodu, Kanjirapally, Keralam 686512",Parathodu,9.572809,76.82529149999999,ChIJDSSPUAA1BjsRDQcoV5eUTTA,https://www.google.com/maps/place/?q=place_id:ChIJDSSPUAA1BjsRDQcoV5eUTTA,part_265,2026-09-20 19:15:03
Family Smile Dental Clinic And Orthodontic Care,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63808 20184,N/A,5.0,24,"Mathurmana Road, Thottakkara, Ottapalam, Keralam 679102",Thottakkara,10.7788024,76.3734997,ChIJuyRyGljZpzsROOTFEta7egM,https://www.google.com/maps/place/?q=place_id:ChIJuyRyGljZpzsROOTFEta7egM,part_265,2026-09-20 19:15:03
32 HAPPY TEETH Dental Clinic a Unit of JJ Dentals,Dental Clinic,Dental clinic,"Dental clinic, Hospital",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75103 92496,https://32happyteeth.com/,5.0,35,"Kottayam - Kozhenchery Rd, Pariyaram, Kaithepalam, Keralam 686021",Pariyaram,9.5415648,76.58525929999999,ChIJ--3SeTwvBjsRFRYAV8gjamQ,https://www.google.com/maps/place/?q=place_id:ChIJ--3SeTwvBjsRFRYAV8gjamQ,part_265,2026-09-20 19:15:03
Dr. Vimal's Dear Dent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73565 82488,N/A,4.8,6,"P O, main road, poozhikol, Appanchira, Kaduthuruthy, Kerala 686604","poozhikol, Appanchira",9.774018,76.47615859999999,ChIJkbxmAZbXBzsRVODCP28qDIE,https://www.google.com/maps/place/?q=place_id:ChIJkbxmAZbXBzsRVODCP28qDIE,part_265,2026-09-20 19:15:03
Dr Kirthi'S Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81485 49377,https://dr-kirthis-dental-clinic.ueniweb.com/,5.0,35,"Dr Kirthi'S Dental Clinic, 628303, India",628303,9.6654137,77.6213988,ChIJWcBKKWTfBjsRrSvp_ZSkPg4,https://www.google.com/maps/place/?q=place_id:ChIJWcBKKWTfBjsRrSvp_ZSkPg4,part_265,2026-09-20 19:15:04
Heaven Multi speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90618 42022,N/A,5.0,19,"Marth Mariam arcade, Panchayat padi, above sbi, Teekoy, Keralam 686580",628303,9.6995794,76.8057007,ChIJ03TgWQjLBzsRvm6N2_FAaUA,https://www.google.com/maps/place/?q=place_id:ChIJ03TgWQjLBzsRvm6N2_FAaUA,part_265,2026-09-20 19:15:04
"Dentmate by dr fathima dental clinic, Aravankara",Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95443 35587,N/A,5.0,17,"behind MADHEENA SUPERMARKET, Aravankara, Pookkottur, Keralam 676517",Aravankara,11.1058062,76.0579771,ChIJC6MybAZJpjsRHsvWbUa2Ckc,https://www.google.com/maps/place/?q=place_id:ChIJC6MybAZJpjsRHsvWbUa2Ckc,part_265,2026-09-20 19:15:04
DentSquare Multi Speciality Dental Clinic - Chettukuzhy,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94461 19998,http://www.dentsquare.in/,4.9,18,"1st Floor, Chettukuzhy Complex, Kochara P.O., Chettukuzhy, Keralam 685551",628303,9.734656099999999,77.17737819999999,ChIJjbhctRCqBzsRq4P5s8xYwdw,https://www.google.com/maps/place/?q=place_id:ChIJjbhctRCqBzsRq4P5s8xYwdw,part_265,2026-09-20 19:15:04
DR.JAZEER'S BRIGHT CARE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94475 60532,N/A,5.0,399,"opposite to police station, near SBI Branch Mangalapuram, Mangalapuram, Keralam 695317",628303,8.62424,76.8488531,ChIJJ9vqqhTABTsRhrRmE2HGXnQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9vqqhTABTsRhrRmE2HGXnQ,part_265,2026-09-20 19:15:04
