business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sanjana Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91698 28999,N/A,4.8,311.0,"Doctors and Doctors Plaza, C-13, KGH Down Rd, Opposite KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opposite KGH OP Gate, Maharani Peta",17.7098401,83.3049843,ChIJf1C1m2JDOToRfktmVRXES3s,https://www.google.com/maps/place/?q=place_id:ChIJf1C1m2JDOToRfktmVRXES3s,part_265,2026-09-20 19:06:00
Shankari Dental Health center | Invisalign provider in Rajajinagar,Dental Clinic,Dental clinic,Dental clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98451 51761,https://shankari-dental.vercel.app/,5.0,261.0,"726, Modi Hospital Rd, next to Bharath Petrol bunk, West of Chord Road, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","West of Chord Road, Manjunath Nagar, Rajajinagar",12.997283099999999,77.5469956,ChIJd2hDZ5A9rjsRGoIKDDpWkbc,https://www.google.com/maps/place/?q=place_id:ChIJd2hDZ5A9rjsRGoIKDDpWkbc,part_265,2026-09-20 19:06:00
"Your Choice Dental Clinic ,school Muttam",Dental Clinic,Dental clinic,Dental clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95444 20627,N/A,4.8,23.0,"Your choice dental clinicPsk plazaSchool muttam ,ochanthuruthu, p o, Vypin, Kochi, Keralam 682508","p o, Vypin",10.008684299999999,76.2311744,ChIJ______gSCDsRMLN0dXat4oo,https://www.google.com/maps/place/?q=place_id:ChIJ______gSCDsRMLN0dXat4oo,part_265,2026-09-20 19:06:00
വെൽകെയർ മൾട്ടിസ്‌പെഷ്യാലിറ്റി ഡെൻ്റൽ ക്ലിനിക് ആൻഡ് ഇംപ്ലാൻ്റ് സെൻ്റർ,Dental Clinic,Dental clinic,Dental clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 92074 12354,https://www.facebook.com/Wellcare-Multispeciality-Dental-Clinic-285801065221064/,5.0,29.0,"Federal city junction, Karayamparambu, Karukutty, Angamaly, Keralam 683576",Karayamparambu,10.210629899999999,76.38348909999999,ChIJ2THGCJMGCDsRztRwnqK6QtM,https://www.google.com/maps/place/?q=place_id:ChIJ2THGCJMGCDsRztRwnqK6QtM,part_265,2026-09-20 19:06:00
Palliyan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79070 19836,N/A,5.0,13.0,"Palliyan Dental clinic, No 115, Sunny's square, cable nagar, karukutty p.o, Keralam 683576",628211,10.2366671,76.37578859999999,ChIJn4vHLN8HCDsR1ooPRy_lkHk,https://www.google.com/maps/place/?q=place_id:ChIJn4vHLN8HCDsR1ooPRy_lkHk,part_265,2026-09-20 19:06:00
Mazhuvenchery Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99461 80324,http://www.mazhuvenchery.com/,4.9,752.0,"By pass junction, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1106964,76.3508511,ChIJdwshBygPCDsRN9-bdk34t20,https://www.google.com/maps/place/?q=place_id:ChIJdwshBygPCDsRN9-bdk34t20,part_265,2026-09-20 19:06:00
Dr. Sree and Arun's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99013 52301,https://sreeandarunsdentalclinic.com/,4.9,199.0,"Kizhakke Nada, Peruvaram Rd, North Paravur, Keralam 683513",628211,10.144208599999999,76.2400066,ChIJ9aIqHIMaCDsR4xtCbY36_-8,https://www.google.com/maps/place/?q=place_id:ChIJ9aIqHIMaCDsR4xtCbY36_-8,part_265,2026-09-20 19:06:00
SmileLand MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 63619 59215,N/A,4.9,1187.0,"Shop No:11, Main gate, near Sobha Dream Acres, above Dominos, Belagare, Bengaluru, Karnataka 560087",Belagare,12.9391464,77.7210252,ChIJ6_PH0oQTrjsRNI9KIevdusQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_PH0oQTrjsRNI9KIevdusQ,part_265,2026-09-20 19:06:00
Tooth smile dental lounge,Dental Clinic,Dental clinic,Dental clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.7,3.0,"WGG9+33M, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9252158,77.5176604,ChIJN2KEUgA_rjsRtElADVBsu-g,https://www.google.com/maps/place/?q=place_id:ChIJN2KEUgA_rjsRtElADVBsu-g,part_265,2026-09-20 19:06:00
"AARBI DENTAL CLINIC, MOOKKANNOOR",Dental Clinic,Dental clinic,Dental clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88919 63737,https://www.aarbidental.com/,5.0,83.0,"FIRST FLOOR, AARBI ARCADE, Mookkannoor Ezhattumugham Rd, opposite SACRED HEART SCHOOL, above PAUL BARBER SALOON, Mookkannoor, Keralam 683577",628211,10.2217915,76.41295439999999,ChIJL_ywLp0HCDsRxldXIOup9bo,https://www.google.com/maps/place/?q=place_id:ChIJL_ywLp0HCDsRxldXIOup9bo,part_265,2026-09-20 19:06:00
