business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shifa Homeopathy,Homeopathic Clinic,Doctor,Doctor,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96564 84542,http://www.shifahomeopathy.com/,5.0,1413,"Padaparamba, Keralam 676507",628209,10.98116,76.10542199999999,ChIJV6TMU4PLpzsRnYs-wsFh858,https://www.google.com/maps/place/?q=place_id:ChIJV6TMU4PLpzsRnYs-wsFh858,part_265,2026-09-20 19:04:39
KRN Homoeopathy medical centre,Homeopathic Clinic,Homeopath,Homeopath,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95003 00333,http://www.krnhomo.com/,4.6,273,"222, Raja street, near Police Station Road, Sevur, Tamil Nadu 641655",628209,11.246596,77.23833789999999,ChIJ1Z9W2n0DqTsRw8RECocKy3E,https://www.google.com/maps/place/?q=place_id:ChIJ1Z9W2n0DqTsRw8RECocKy3E,part_265,2026-09-20 19:04:39
Germen homeopathy clinic,Homeopathic Clinic,Hospital,Hospital,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94435 96923,N/A,5.0,15,"Kamala Rice Mill Rd, Gobichettipalayam, Tamil Nadu 638476",628209,11.4560669,77.440337,ChIJq6qq-pY9qTsR6MX6pT0eKhE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-pY9qTsR6MX6pT0eKhE,part_265,2026-09-20 19:04:39
Vanalikaa Homeo Center,Homeopathic Clinic,Doctor,"Doctor, Homeopath",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99421 24342,http://www.vanalikaahomeopathy.in/,4.8,81,"Vasuki Street Number 1, Brough Rd, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3413571,77.7179747,ChIJ0SmYQDlvqTsRqVskjJSVjzc,https://www.google.com/maps/place/?q=place_id:ChIJ0SmYQDlvqTsRqVskjJSVjzc,part_265,2026-09-20 19:04:39
Hi2U Clinic/Happy Homeopathy clinic,Homeopathic Clinic,Hospital,"Hospital, Homeopath, Homeopathic pharmacy",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95248 03330,http://www.medlight2u.com/,4.8,65,"No: 15/2A6, Sathya Sai Nagar, Perundurai Rd, opp. to Iyengar Bakery, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3214141,77.6792567,ChIJ5-z1fvJuqTsRWTxJjagU9XE,https://www.google.com/maps/place/?q=place_id:ChIJ5-z1fvJuqTsRWTxJjagU9XE,part_265,2026-09-20 19:04:39
Bharathi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90258 54711,N/A,5.0,31,"Municipality complex, 143, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.703158799999999,77.7135323,ChIJhdD0n7QTBDsRIoKRtEnB8TY,https://www.google.com/maps/place/?q=place_id:ChIJhdD0n7QTBDsRIoKRtEnB8TY,part_265,2026-09-20 19:04:39
DIVINE PROVIDENCE HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital, Mental health service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 73733 73527,N/A,5.0,29,"B3, SS PLAZA, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7262971,77.6748053,ChIJO9aPyfYRBDsR2pI4gSLxTsY,https://www.google.com/maps/place/?q=place_id:ChIJO9aPyfYRBDsR2pI4gSLxTsY,part_265,2026-09-20 19:04:39
Vasandham Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99528 16224,N/A,4.9,119,"main road, near Rajiv gandhi silai, Thirumurugan Poondi, Tiruppur, Thirumuruganpoondi, Tamil Nadu 641652",Thirumurugan Poondi,11.1657853,77.3071016,ChIJdwJiIdsFqTsRiXxov_0hKNY,https://www.google.com/maps/place/?q=place_id:ChIJdwJiIdsFqTsRiXxov_0hKNY,part_265,2026-09-20 19:04:39
Dr Ascar's Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 63839 70542,N/A,4.9,39,"4934+JG5, Tiruppur - Kangayam Rd, near Aadista petrol Bunk, Rajiv Nagar, Kombai Thottam, Tiruppur, Tamil Nadu 641604","Rajiv Nagar, Kombai Thottam",11.1040002,77.3563691,ChIJXXuBYAAHqTsRq7uMSIGUadQ,https://www.google.com/maps/place/?q=place_id:ChIJXXuBYAAHqTsRq7uMSIGUadQ,part_265,2026-09-20 19:04:39
Tirurangadi Homeopathic Speciality Clinic,Homeopathic Clinic,Hospital,Hospital,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96563 33434,N/A,5.0,24,"VK Complex, near Mini Civil Station, Chemmad, Tirurangadi, Keralam 676306",628209,11.039812999999999,75.914551,ChIJJeIq4m5NpjsRaXrXZQbjW0M,https://www.google.com/maps/place/?q=place_id:ChIJJeIq4m5NpjsRaXrXZQbjW0M,part_265,2026-09-20 19:04:39
