business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
js.medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5VFG+H49, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.173904799999999,77.87535749999999,ChIJNfhnv2SyBjsRnfRpekHh8g0,https://www.google.com/maps/place/?q=place_id:ChIJNfhnv2SyBjsRnfRpekHh8g0,part_265,2026-09-20 19:17:50
Star Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96009 34243,N/A,5.0,,"Manthithoppu Rd, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628501",Thirumangai Nagar,9.1641508,77.8653956,ChIJmZVReqyzBjsRYs6WAcYpmbI,https://www.google.com/maps/place/?q=place_id:ChIJmZVReqyzBjsRYs6WAcYpmbI,part_265,2026-09-20 19:17:50
United Pharma Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 227 895,N/A,5.0,,"Muthananthapuram Street, R.R.V Complex, 150/6, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173902,77.8673422,ChIJp_hGNm6yBjsRLW30IcXGLMk,https://www.google.com/maps/place/?q=place_id:ChIJp_hGNm6yBjsRLW30IcXGLMk,part_265,2026-09-20 19:17:50
Thirupathi Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94446 39162,https://thirupathienterprises.in/,5.0,,"18/6, Thirupathi Enterprises, AKS Theatre Road, opposite to Sudikshaa Prabhu hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1727864,77.8654641,ChIJUZNwmKKzBjsRQOeICj6PT-A,https://www.google.com/maps/place/?q=place_id:ChIJUZNwmKKzBjsRQOeICj6PT-A,part_265,2026-09-20 19:17:50
SRI ARUMUGAM PILLAI-TAMIL MEDICAL & GROCERY,Medical Equipment Supplier,Medical supply store,Medical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,,"73,MATHANAKOVIL STREET,OPP TO PROFESSIONAL COURIER, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1738594,77.868094,ChIJUU98ACWzBjsRCkxOIH72vOE,https://www.google.com/maps/place/?q=place_id:ChIJUU98ACWzBjsRCkxOIH72vOE,part_265,2026-09-20 19:17:50
Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.0,,"5VCG+VG2, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1721348,77.8762552,ChIJa0NwWnuyBjsRfKiFKtHNO9c,https://www.google.com/maps/place/?q=place_id:ChIJa0NwWnuyBjsRfKiFKtHNO9c,part_265,2026-09-20 19:17:50
Selva Medical Agencies,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89037 23199,N/A,,,"132/5, Kumaran Bazar, Matha Kovil Street, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1730021,77.8677396,ChIJtYOTLm6yBjsRAD51rSiFcdo,https://www.google.com/maps/place/?q=place_id:ChIJtYOTLm6yBjsRAD51rSiFcdo,part_265,2026-09-20 19:17:50
S.K. Komiyopathi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99447 78823,N/A,,,"5VC8+75C, Kathiresan Road, Kovillpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.170684699999999,77.8654048,ChIJD0nriXGyBjsRNMQdQjq4Qus,https://www.google.com/maps/place/?q=place_id:ChIJD0nriXGyBjsRNMQdQjq4Qus,part_265,2026-09-20 19:17:50
Selvin Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90922 24950,N/A,1.0,,"New Colony Street, South, Thittankulam, Tittangulam, Tamil Nadu 628502","South, Thittankulam",9.1697188,77.9011482,ChIJYxpObwyzBjsR4E7-5fSHtHI,https://www.google.com/maps/place/?q=place_id:ChIJYxpObwyzBjsR4E7-5fSHtHI,part_265,2026-09-20 19:17:50
Pradhan Mantri Bhartiya Jan aushadhi Kendra -makkal marunthagam,Medical Equipment Supplier,Medical supply store,Medical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86086 06788,N/A,4.8,,"APPOLLO MEDICAL, 17-1, AKS Theatre Road, backside Sowbhagya Mahal Street, near AK SWAWRNA, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1730489,77.86513219999999,ChIJmRq10HyzBjsR87dHuaelCps,https://www.google.com/maps/place/?q=place_id:ChIJmRq10HyzBjsR87dHuaelCps,part_265,2026-09-20 19:17:50
