business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REACHeR IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81486 30484,https://reacheriasacademy.com/,5.0,24.0,"Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5173125,78.0949375,ChIJlydsZwAxATsRuJ-i9yl8MAo,https://www.google.com/maps/place/?q=place_id:ChIJlydsZwAxATsRuJ-i9yl8MAo,part_265,2026-09-20 19:15:22
PM IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civic center, Civil defense, Civil examinations academy, Education center, Educational consultant, Educational institution, Private Tutor, Training center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73737 99495,https://www.pmias.in/,4.9,151.0,"SS Building, 49, Nava India Rd, opposite to Ramakrishna College, KR Puram, Coimbatore, Tamil Nadu 641004",KR Puram,11.0213351,76.9875799,ChIJrcriDVpZqDsR5_OlWnMi3s4,https://www.google.com/maps/place/?q=place_id:ChIJrcriDVpZqDsR5_OlWnMi3s4,part_265,2026-09-20 19:15:22
Honesty PSC Bank Railway SSC Exams coaching center& Foreign Universities study Guidance with IELTS and German language,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80759 22548,N/A,5.0,18.0,"Karumadi - Pookaithayaar Rd, Karumadi, Kuttanad Taluk, Keralam 688561",628303,9.3804623,76.39393989999999,ChIJs2cGjTycCDsRfY3hsdtKOMY,https://www.google.com/maps/place/?q=place_id:ChIJs2cGjTycCDsRfY3hsdtKOMY,part_265,2026-09-20 19:15:22
IQ Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99448 20660,http://iqacademyonline.org/,4.8,104.0,"SS Towers, 36/51, II Floor, Alagappa Layout, Venkatasa Colony, Pollachi, Tamil Nadu 642001",Venkatasa Colony,10.6646007,77.0045887,ChIJw_AmgCw4qDsRCyMRuAe6G74,https://www.google.com/maps/place/?q=place_id:ChIJw_AmgCw4qDsRCyMRuAe6G74,part_265,2026-09-20 19:15:22
Inspire Acadamii,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Studying center, Training center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98422 97768,https://www.youtube.com/channel/UCHIsjeJh5ByP3a9bdlwQXag,5.0,30.0,"Bharathi Park 8th Cross Rd, RoadNSR Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011","RoadNSR Rd, Saibaba Colony",11.0230509,76.9387284,ChIJQ0tjKN1YqDsRtwmijFXYF_0,https://www.google.com/maps/place/?q=place_id:ChIJQ0tjKN1YqDsRtwmijFXYF_0,part_265,2026-09-20 19:15:22
𝐔𝐧𝐢𝐪𝐮𝐞 𝐈𝐀𝐒 𝐀𝐜𝐚𝐝𝐞𝐦𝐲 𝐂𝐨𝐢𝐦𝐛𝐚𝐭𝐨𝐫𝐞.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98842 67599,https://www.uniqueiasacademy.com/,4.8,423.0,"1B, NVN LAYOUT, 5/45, near THIRUVALLUVAR BUS STAND, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0180436,76.9715271,ChIJS0VjzLRZqDsRDYV2HgwImIY,https://www.google.com/maps/place/?q=place_id:ChIJS0VjzLRZqDsRDYV2HgwImIY,part_265,2026-09-20 19:15:22
"SK IAS ACADEMY - MOGAPPAIR, CHENNAI",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94597 97945,https://www.skiasacademy.com/,5.0,27.0,"Shop No, Third Floor 4/8, 4th Main Rd, 4th Block, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Ambattur Industrial Estate",13.081247099999999,80.1663231,ChIJzfvQEX1hUjoR2kkQmJ4Cr2I,https://www.google.com/maps/place/?q=place_id:ChIJzfvQEX1hUjoR2kkQmJ4Cr2I,part_265,2026-09-20 19:15:22
SATYAM IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99769 44101,N/A,4.8,43.0,"sbi bank upstairs, 63, Anusham Nagar, Udumalaipettai Municipality, Tamil Nadu 642126",Anusham Nagar,10.5873437,77.2526816,ChIJx8GZ_FLMqTsRuS6WH-zwKvw,https://www.google.com/maps/place/?q=place_id:ChIJx8GZ_FLMqTsRuS6WH-zwKvw,part_265,2026-09-20 19:15:22
JSR IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,210.0,"No:153/26 Erikarai Street, GST Rd, Urapakkam, Chennai, Tamil Nadu 603210",Urapakkam,12.863360499999999,80.07323769999999,ChIJWwrsZw5fUjoR6Fm4gDsLaWY,https://www.google.com/maps/place/?q=place_id:ChIJWwrsZw5fUjoR6Fm4gDsLaWY,part_265,2026-09-20 19:15:22
All India Civil Services Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 44 2462 1909,http://www.civilservicecoaching.com/,4.6,444.0,"163/1, Kanchi, P.S.Kumarasamy Raja Salai, Greenways Rd, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","South Kesavaperumalpuram, Gandhi Nagar, Raja Annamalaipuram",13.0174638,80.25359569999999,ChIJwRzEab9nUjoRshP4KQWPBXU,https://www.google.com/maps/place/?q=place_id:ChIJwRzEab9nUjoRshP4KQWPBXU,part_265,2026-09-20 19:15:22
