business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COGNIOT TECHNOLOGY PRIVATE LIMITED,Businesses,Software company,Software company,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 93847 59691,N/A,5.0,,"I FLOOR, TECH PARK NEC BUSINESS INCUBATOR NATIONAL ENGINEERING COLLEGE, Kovilpatti, Tamil Nadu 628503",628503,9.1477614,77.8324897,ChIJpbY1ygyvBjsR-WUFUs0Trfs,https://www.google.com/maps/place/?q=place_id:ChIJpbY1ygyvBjsR-WUFUs0Trfs,part_265,2026-09-20 19:19:42
National Engineering College Business Incubator,Businesses,Engineering school,Engineering school,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 94421 82502,http://necincubator.org/,4.3,,"K.R, Krishna Nagar Rd, Kovilpatti, Nallatinputhur, Tamil Nadu 628503",628503,9.147647599999999,77.8324109,ChIJVVVVVRmuBjsRqky5zC3iBTw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmuBjsRqky5zC3iBTw,part_265,2026-09-20 19:19:42
BlueNile cooling Tower,Businesses,Manufacturer,Manufacturer,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 90254 23001,https://bluenilecooling.in/,5.0,,"272.H4/5, Andal Nagar Nalanttinputhut, Kovilpatti, Nallatinputhur, Tamil Nadu 628503",628503,9.1426058,77.8312183,ChIJsfxcrPyvBjsR1PEdygi4xsg,https://www.google.com/maps/place/?q=place_id:ChIJsfxcrPyvBjsR1PEdygi4xsg,part_265,2026-09-20 19:19:42
Ayyanar,Businesses,Housing society,Housing society,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,5.0,,"4RVF+QXP, VP Chinthan Nagar, Kovilpatti, Nallatinputhur, Tamil Nadu 628503",Kovilpatti,9.1445689,77.8252048,ChIJD69SMgCvBjsRSSYItG_baYU,https://www.google.com/maps/place/?q=place_id:ChIJD69SMgCvBjsRSSYItG_baYU,part_265,2026-09-20 19:19:42
TECH JOSE,Businesses,Software company,Software company,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 97875 49868,https://techjose.com/,4.4,,"313/1, North Street, Nallatinputhur, Tamil Nadu 628503",628503,9.140143,77.8229685,ChIJJ33xcrOvBjsRSXBjCknVvd8,https://www.google.com/maps/place/?q=place_id:ChIJJ33xcrOvBjsRSXBjCknVvd8,part_265,2026-09-20 19:19:42
Lawyer lakshmanapandian house,Businesses,Housing complex,Housing complex,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,5.0,,"4RR9+P9Q, Kovilpatti, Nallatinputhur, Tamil Nadu 628503",628503,9.1418325,77.81847599999999,ChIJHecjJACvBjsRzr9iNOY8xnE,https://www.google.com/maps/place/?q=place_id:ChIJHecjJACvBjsRzr9iNOY8xnE,part_265,2026-09-20 19:19:42
Arunachalam Nagar,Businesses,Housing society,Housing society,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,5.0,,"Arunachalam nagar, near NEC, Kovilpatti, Nallatinputhur, Tamil Nadu 628503",628503,9.149614,77.8344518,ChIJZaI2ee6vBjsRIjCnaim5Zpk,https://www.google.com/maps/place/?q=place_id:ChIJZaI2ee6vBjsRIjCnaim5Zpk,part_265,2026-09-20 19:19:42
NEC Staff Quarters,Businesses,Gated community,Gated community,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,4.5,,"5R2P+MG, Kovilpatti, Manthithoppu, Tamil Nadu 628503",628503,9.1516541,77.8363306,ChIJ8xGnFgCvBjsRpLqhRGjqD60,https://www.google.com/maps/place/?q=place_id:ChIJ8xGnFgCvBjsRpLqhRGjqD60,part_265,2026-09-20 19:19:42
Krishna Sami Complex,Businesses,Housing complex,Housing complex,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,4.0,,"4RR9+2FH, Main Rd, Kalugumalai, Mudukkumeendanpatti, Tamil Nadu 628503",628503,9.1401335,77.8186619,ChIJwQjBM66vBjsRTo4ad1M86K8,https://www.google.com/maps/place/?q=place_id:ChIJwQjBM66vBjsRTo4ad1M86K8,part_265,2026-09-20 19:19:42
Upgradenow AI Technologies,Businesses,Software company,Software company,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 87787 38286,https://www.upgradenowai.com/,5.0,,"no 478, near padma hospital, opp. Lakshmi Mill Road, Indira Nagar, Alampatti, Tamil Nadu 628501",Indira Nagar,9.1721653,77.8594949,ChIJTQxNXiqzBjsR8X2hor_iPoA,https://www.google.com/maps/place/?q=place_id:ChIJTQxNXiqzBjsR8X2hor_iPoA,part_265,2026-09-20 19:19:43
