business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amalas,Family Restaurant,Food products supplier,Food products supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.3,20.0,"HVP7+FQ9, Kaniyapuram, Keralam 695585",628251,8.586153999999999,76.864491,ChIJBeKibqK_BTsRgu9PbOe9G3c,https://www.google.com/maps/place/?q=place_id:ChIJBeKibqK_BTsRgu9PbOe9G3c,part_265,2026-09-20 19:12:12
"Elements Homestead Products Pvt Ltd,Trivandrum",Family Restaurant,Food manufacturer,Food manufacturer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70340 75500,http://www.elementsindia.net/,5.0,10.0,"Kariyam Market Road Powdikonam P.O,Trivandrum, Kariyam, Keralam 695017",Kariyam,8.559921,76.9240394,ChIJGcZlO0e5BTsRlFWw6E9idYg,https://www.google.com/maps/place/?q=place_id:ChIJGcZlO0e5BTsRlFWw6E9idYg,part_265,2026-09-20 19:12:12
Ponnus Family Restaurant,Family Restaurant,Restaurant,Restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 79075 55081,N/A,4.2,11.0,"Pothencode, Keralam 695584",628251,8.6171959,76.9014522,ChIJI_wKXb3BBTsRhZYsMrNdkCc,https://www.google.com/maps/place/?q=place_id:ChIJI_wKXb3BBTsRhZYsMrNdkCc,part_265,2026-09-20 19:12:12
50 BUCKS Cafè,Family Restaurant,Cafe,"Cafe, Fast food restaurant, Pizza restaurant, Sandwich shop",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63845 51667,https://50buckscafe.com/,4.5,2337.0,"54/174, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1793946,77.4220205,ChIJKROF80bxBDsRPhwldcxYj68,https://www.google.com/maps/place/?q=place_id:ChIJKROF80bxBDsRPhwldcxYj68,part_265,2026-09-20 19:12:12
THAMIMI CONDIMENTS,Family Restaurant,Food Processing Company,Food Processing Company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96569 72200,N/A,4.7,7.0,"Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.700048299999999,76.8079065,ChIJY3INDBPpBTsRpvicDR9aU5s,https://www.google.com/maps/place/?q=place_id:ChIJY3INDBPpBTsRpvicDR9aU5s,part_265,2026-09-20 19:12:12
Nelloor Home Shoppe,Family Restaurant,Electronics store,Electronics store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 82818 87722,http://nelloor.com/,4.6,887.0,"Koothattukulam, Kerala 686662",628251,9.8644759,76.5956057,ChIJs-yqOjDbBzsRfga2ewbrypM,https://www.google.com/maps/place/?q=place_id:ChIJs-yqOjDbBzsRfga2ewbrypM,part_265,2026-09-20 19:12:12
GHHAR KAA ZAYKAA,Family Restaurant,Restaurant,Restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90610 51292,N/A,4.6,23.0,"Connected With Taza Bakery, 412, Mary Matha Rd, Thoppil, Edappally, Kochi, Keralam 682021","Thoppil, Edappally",10.0198208,76.319169,ChIJc4pKLwANCDsRGNdgL4sJKrc,https://www.google.com/maps/place/?q=place_id:ChIJc4pKLwANCDsRGNdgL4sJKrc,part_265,2026-09-20 19:12:12
Amsavalli Hotel,Family Restaurant,Family restaurant,Family restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88077 92567,N/A,2.4,96.0,"W5X6+F8C, Mattuthavani, Sambakulam, T M Nagar, Madurai, Tamil Nadu 625107","Mattuthavani, Sambakulam, T M Nagar",9.9486779,78.1607552,ChIJS6eGZOnFADsRdOf8rLJtS80,https://www.google.com/maps/place/?q=place_id:ChIJS6eGZOnFADsRdOf8rLJtS80,part_265,2026-09-20 19:12:12
Famous Chappathi Corner,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95266 50703,N/A,4.8,10.0,"Thachottukavu - Thirumala Rd, Thachottukavu, Peyad, Keralam 695573",Thachottukavu,8.5082145,77.0262654,ChIJ00uFv72wBTsRF_9WpAMtuf4,https://www.google.com/maps/place/?q=place_id:ChIJ00uFv72wBTsRF_9WpAMtuf4,part_265,2026-09-20 19:12:12
PARAGON RESTAURANT,Family Restaurant,South Indian restaurant,South Indian restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 2525 1111,http://www.paragonrestaurant.net/,4.4,6895.0,"1, Sobha Mall, Church St, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.975079299999999,77.6025346,ChIJvz4VJW8XrjsRriPDGjNnXdQ,https://www.google.com/maps/place/?q=place_id:ChIJvz4VJW8XrjsRriPDGjNnXdQ,part_265,2026-09-20 19:12:12
Spicy Bite,Family Restaurant,Restaurant,Restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99475 17665,N/A,2.8,4.0,Keralam 695584,628251,8.6106388,76.89620239999999,ChIJaVhaEaDABTsRScu8DAY-GOo,https://www.google.com/maps/place/?q=place_id:ChIJaVhaEaDABTsRScu8DAY-GOo,part_265,2026-09-20 19:12:12
