business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kar4u ( OLX Autos Approved Dealer ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99662 89686,http://www.kar4u.in/,4.0,152,"Survey no 66/A plot no 2 Naga hills khajaguda, Gachibowli, Hyderabad, Telangana 500104","Chitrapuri Colony, Gachibowli",17.4190431,78.3776294,ChIJwczX7liVyzsRznpMbk5R9jQ,https://www.google.com/maps/place/?q=place_id:ChIJwczX7liVyzsRznpMbk5R9jQ,part_265,2026-09-20 19:13:03
Patna Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 91998 29877,N/A,4.6,304,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_265,2026-09-20 19:13:03
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,173,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_265,2026-09-20 19:13:03
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,415,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_265,2026-09-20 19:13:03
"Kia Car Showroom - Central Kia, Pahala",Car Showroom and Used Car Dealer,Car dealer,Car dealer,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 91672 45073,https://kiaindia-dealers.com/kia-car-showroom-central-kia-pahala-central-kia-car-dealer-pahala-bhubaneswar-334923/Home?utm_source=locator&utm_medium=googleplaces,4.7,3974,"NH 16, Plot No 644 & 2148, Pahala, Bhubaneswar, Odisha 751032",628252,20.3492641,85.88594069999999,ChIJP0eQbqwLGToRZDw-ZVmZ2-s,https://www.google.com/maps/place/?q=place_id:ChIJP0eQbqwLGToRZDw-ZVmZ2-s,part_265,2026-09-20 19:13:03
"Maruti Suzuki ARENA (Sky Automobiles, Cuttack, Kathajodi)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 80 6251 4267,http://arenaofkathajodi.com/?utm_source=gmb&utm_medium=google,4.7,5942,"At/Po- Bhanpur, NH 16, Urali, Odisha 753011",628252,20.408515599999998,85.8807946,ChIJnYpyaVsMGToRero-uesug6M,https://www.google.com/maps/place/?q=place_id:ChIJnYpyaVsMGToRero-uesug6M,part_265,2026-09-20 19:13:03
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,429,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_265,2026-09-20 19:13:03
TATA.CARS Showroom - Shreekhetra Automotives Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 82911 59203,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shreekhetra-automotives-pvt-ltd-car-dealer-pahala-bhubaneswar-281071/Home?utm_source=locator&utm_medium=googleplaces,4.1,345,"Ground Floor, AH 45, Plot No 86/88, NH 16, near Pahal Police Station, Johal, Pahala, Bhubaneswar, Odisha 751032",Johal,20.3519194,85.8909893,ChIJx0GzkgoLGToRhZs4m05DCZY,https://www.google.com/maps/place/?q=place_id:ChIJx0GzkgoLGToRhZs4m05DCZY,part_265,2026-09-20 19:13:03
TUSHI MOTORS PVT.LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,19,"124, in front of Axis Bank Birakishorepur, Athagarh, Odisha 754029",Birakishorepur,20.5145762,85.6219658,ChIJEfy5FAAdGToRqCgqqRUWvJ4,https://www.google.com/maps/place/?q=place_id:ChIJEfy5FAAdGToRqCgqqRUWvJ4,part_265,2026-09-20 19:13:03
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 94729 62269,N/A,5.0,119,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_265,2026-09-20 19:13:03
