business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hem Smile Dental Care. Multi-speciality dental clinic & lmplant center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Emergency dental service, Teeth whitening service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96007 62033,http://www.hemsmiledentalcare.com/,4.9,130,"7/4, Bungalow Street, K.E.S, Complex(1st Floor), Opposite to John Bosco School, Kadalayur Main Road, Kovilpatti - 628 501, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.177413399999999,77.8761044,ChIJ5ziIjU-zBjsRdKq4kMexCPo,https://www.google.com/maps/place/?q=place_id:ChIJ5ziIjU-zBjsRdKq4kMexCPo,part_265,2026-09-20 19:17:48
Jai Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Esthetics service, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Teeth whitening service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 73735 02393,https://jaident.in/,4.9,463,"96 New Road, opp. to TVLS office, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1778923,77.8742932,ChIJZckELGSyBjsRAPNcyb7Iwlo,https://www.google.com/maps/place/?q=place_id:ChIJZckELGSyBjsRAPNcyb7Iwlo,part_265,2026-09-20 19:17:48
Sk dental care kovilpatti,Dental Clinic,Dental clinic,Dental clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,1,"AKS Theatre Road, opp. to ulavar sandhai, near Siva hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.173671299999999,77.86467739999999,ChIJ2yI1qWmzBjsR39eMT0m2i_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2yI1qWmzBjsR39eMT0m2i_Y,part_265,2026-09-20 19:17:48
Vedha's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63808 11295,https://vedhas-dental-clinic.grexa.site/,5.0,132,"116A, 13, Ground floor, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1711163,77.87180339999999,ChIJJwKWMBezBjsRhjP3B_Q_pS4,https://www.google.com/maps/place/?q=place_id:ChIJJwKWMBezBjsRhjP3B_Q_pS4,part_265,2026-09-20 19:17:48
Vasanth dental care,Dental Clinic,Dental clinic,Dental clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 77087 45883,N/A,4.9,100,"9, Pasuvanthanai Rd, opposite to Bombay sweets, next to topaz furniture, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1693635,77.8727761,ChIJxwyNRqKzBjsRpM3YXQjTFAc,https://www.google.com/maps/place/?q=place_id:ChIJxwyNRqKzBjsRpM3YXQjTFAc,part_265,2026-09-20 19:17:48
VARAM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94875 55661,N/A,4.8,108,"181, ettayapuram, Market Rd, near shenbagavalli Amman kovil, Kovilpatti, Tamil Nadu 628501",628501,9.172151399999999,77.8685933,ChIJU-XtLnCyBjsRaOjdwzHvc1E,https://www.google.com/maps/place/?q=place_id:ChIJU-XtLnCyBjsRaOjdwzHvc1E,part_265,2026-09-20 19:17:48
Dr Mathi's Dental Expertz Advanced Dentistry and Implant Centre - Facial surgical centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Denture care center, Esthetics service, Oral and maxillofacial surgeon, Prosthodontist, Surgeon",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63749 67105,N/A,4.9,173,"Head post office Quaters, 48, Ettayapuram Rd, opposite Kovilpatti, Kovilpatti, Tamil Nadu 628501",628501,9.1732439,77.8738225,ChIJ9xCB2e2zBjsR7naM6Y4E0zM,https://www.google.com/maps/place/?q=place_id:ChIJ9xCB2e2zBjsR7naM6Y4E0zM,part_265,2026-09-20 19:17:48
Dr.sennakesavan Dental Care,Dental Clinic,Dental clinic,Dental clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63825 52745,https://www.instagram.com/dr.sennakesavandentalcare1234?igsh=MmVlMjlkMTBhMg==,5.0,14,"No 18, Mathan Kovil Street, Kovilpatti, Tamil Nadu 628501",628501,9.1747803,77.8679415,ChIJdUqJNwCzBjsRUoWlIGgky9U,https://www.google.com/maps/place/?q=place_id:ChIJdUqJNwCzBjsRUoWlIGgky9U,part_265,2026-09-20 19:17:48
"Sri Meenakshi Multispeciality Dental care ,kovilpatti (Single visit Root canal centre)",Dental Clinic,Dental clinic,Dental clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87548 18733,https://doctobooks.com/clinics/kovilpatti/dr-v-nagarajan-sri-meenakshi-multi-speciality-dental-care,4.9,34,"147, Muthananthapuram, 1st St, near Dr.Gandhiraj hospital, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1738542,77.8675461,ChIJoV0b92-zBjsRwFzg6oxEz8o,https://www.google.com/maps/place/?q=place_id:ChIJoV0b92-zBjsRwFzg6oxEz8o,part_265,2026-09-20 19:17:48
AR Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,7,"5D, 12, Pasuvanthanai Rd, opp. to Muthumariamman Kovil, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1674981,77.8741352,ChIJyVTEAh2zBjsRNsz7EFDmgas,https://www.google.com/maps/place/?q=place_id:ChIJyVTEAh2zBjsRNsz7EFDmgas,part_265,2026-09-20 19:17:48
