business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvaraj Complex,Commercial Complex,Shopping mall,Shopping mall,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"3/544, Munanjipatti, main road, opp. to St. Luke Leprosium Hospital, Srivenkateshwarapuram, Tirunelveli, Tamil Nadu 628613",Srivenkateshwarapuram,8.4435816,77.89999399999999,ChIJd0LCz6h5BDsRjlVswMBsJ88,https://www.google.com/maps/place/?q=place_id:ChIJd0LCz6h5BDsRjlVswMBsJ88,part_265,2026-09-20 19:22:28
MSC Complex,Commercial Complex,Shopping mall,Shopping mall,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"9, N Car St, Sathankulam, Tamil Nadu 628704",628613,8.4457418,77.9126442,ChIJ01m9JAB5BDsRLO4xicNeTDE,https://www.google.com/maps/place/?q=place_id:ChIJ01m9JAB5BDsRLO4xicNeTDE,part_265,2026-09-20 19:22:28
Justbuy Malarmart,Commercial Complex,Shopping mall,Shopping mall,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 84384 66707,https://wa.me/c/918438466707,5.0,,"CWR4+M5M, SH 93, Sathankulam, Tamil Nadu 628704",628613,8.4413333,77.9044722,ChIJd_FCJgB5BDsRv1fzG7NtxBA,https://www.google.com/maps/place/?q=place_id:ChIJd_FCJgB5BDsRv1fzG7NtxBA,part_265,2026-09-20 19:22:28
Annai Xerox,Commercial Complex,Shopping mall,Shopping mall,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97871 10344,N/A,4.7,,"CWW7+WFV, Alwarthirunagari - Nazareth - Sathankulam - Ittamozhi - Valliyoor Rd, Sathankulam, Tamil Nadu 628704",628613,8.4473605,77.9136759,ChIJtXDg_Gx4BDsR-MprM-yuHdE,https://www.google.com/maps/place/?q=place_id:ChIJtXDg_Gx4BDsR-MprM-yuHdE,part_265,2026-09-20 19:22:28
Jebamalai Store,Commercial Complex,Shopping mall,Shopping mall,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94439 72519,N/A,3.5,,"GQ8X+P6M, Tirunelveli Main Rd, Munanjipatti, Tamil Nadu 627355",628613,8.5168383,77.7980608,ChIJDWrGFARxBDsRPtTKmZcK4Ug,https://www.google.com/maps/place/?q=place_id:ChIJDWrGFARxBDsRPtTKmZcK4Ug,part_265,2026-09-20 19:22:28
THANGAM COMPLEX,Commercial Complex,Shopping mall,Shopping mall,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"GVG2+FMF, Salaiputhur, Srivenkateshwarapuram, Tamil Nadu 628613",628613,8.5261976,77.85166219999999,ChIJ_VvOpZp3BDsRGM4n-sR9NUc,https://www.google.com/maps/place/?q=place_id:ChIJ_VvOpZp3BDsRGM4n-sR9NUc,part_265,2026-09-20 19:22:28
SANKAR COMPLEX,Commercial Complex,Store,Store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90473 03492,N/A,,,"GV94+4X5, salaiputhur, Road, Peikulam, Tamil Nadu 628613",628613,8.5177671,77.8574816,ChIJA0ZAFLR3BDsRIXtq8W_Z_Tg,https://www.google.com/maps/place/?q=place_id:ChIJA0ZAFLR3BDsRIXtq8W_Z_Tg,part_265,2026-09-20 19:22:28
சக்ரவர்த்தி ஜவுளி மாளிகை,Commercial Complex,Shopping mall,Shopping mall,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"அருள்மிகு காசி விஸ்வநாதர் & விசாலாட்சி அம்பாள் திருக்கோவில், Sathankulam, Tamil Nadu 628704",628613,8.4440122,77.9103812,ChIJ9THM06p5BDsRPp_0Q_jOE1c,https://www.google.com/maps/place/?q=place_id:ChIJ9THM06p5BDsRPp_0Q_jOE1c,part_265,2026-09-20 19:22:28
Royal Tailors,Commercial Complex,Shopping mall,Shopping mall,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.0,,"GV94+2WP, Peikulam, Tamil Nadu 628613",628613,8.517580299999999,77.8573346,ChIJ8T7XZfN3BDsRWLdzVo6ZiTM,https://www.google.com/maps/place/?q=place_id:ChIJ8T7XZfN3BDsRWLdzVo6ZiTM,part_265,2026-09-20 19:22:28
IIFL Gold Loan,Commercial Complex,Loan agency,"Loan agency, Financial institution",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 22 7107 4135,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sathankulam-loan-agency-sathankulam-tuticorin-163902/Home?utm_source=locator&utm_medium=googleplaces,5.0,88.0,"No 255, A, R Complex, Main Road, opposite to Amirtham Textiles, Sathankulam, Tamil Nadu 628704",628613,8.443928099999999,77.9128375,ChIJeezBuQB5BDsRiAIkd_fGoZI,https://www.google.com/maps/place/?q=place_id:ChIJeezBuQB5BDsRiAIkd_fGoZI,part_265,2026-09-20 19:22:28
