business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya’s Magic Mirror Bridal Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94452 17784,N/A,5.0,,"No 3/78A, Theriyoor south street, Udangudi, Chettiyapathu, Tamil Nadu 628203",628206,8.4300739,78.01923599999999,ChIJrUuiSGeFAzsRTyLT7gANuZE,https://www.google.com/maps/place/?q=place_id:ChIJrUuiSGeFAzsRTyLT7gANuZE,part_265,2026-09-20 19:02:43
BOYS BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98424 63542,N/A,4.9,,"Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.433352,78.0286098,ChIJ02rn5NKFAzsRzt9fmckQd7s,https://www.google.com/maps/place/?q=place_id:ChIJ02rn5NKFAzsRzt9fmckQd7s,part_265,2026-09-20 19:02:43
Haira saloon & beauty parlour a/c,Salon,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73970 99790,N/A,5.0,,"Kachari street, Theyagarajapuram, Kulasekaranpattinam, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.4000307,78.0517461,ChIJkTX40X2FAzsRG4_Cf_lqdCk,https://www.google.com/maps/place/?q=place_id:ChIJkTX40X2FAzsRG4_Cf_lqdCk,part_265,2026-09-20 19:02:43
Arthika meakup,Salon,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95971 97472,N/A,5.0,,"F38R+MW, Thiruchendur, Tamil Nadu 628206",628206,8.466661499999999,78.0924253,ChIJBRwyZACFAzsRXDNnATwJVmE,https://www.google.com/maps/place/?q=place_id:ChIJBRwyZACFAzsRXDNnATwJVmE,part_265,2026-09-20 19:02:43
Catwalk Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Bridal shop, Facial spa, Make-up artist, Mehandi Class, Mehndi Designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97897 74984,https://catwalkbeautyparlour.lyzoo.co.in/,4.5,,"#208/5, RSP Complex, 2nd Floor, West, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4974024,78.118804,ChIJuYnzry-RAzsRQNfw0lpKoPk,https://www.google.com/maps/place/?q=place_id:ChIJuYnzry-RAzsRQNfw0lpKoPk,part_265,2026-09-20 19:02:43
Smile beauty salon,Salon,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 74180 30622,https://smilebeautysalon.in/,5.0,,"Thiruchendur, Tamil Nadu 628215",628206,8.4966875,78.11881249999999,ChIJoV0uGACRAzsR-EpS7cswYUU,https://www.google.com/maps/place/?q=place_id:ChIJoV0uGACRAzsR-EpS7cswYUU,part_265,2026-09-20 19:02:43
unique hair&beauty salon gents parlour,Salon,Hair salon,Hair salon,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81242 45481,N/A,4.6,,"64/5 west, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4965046,78.1191408,ChIJa0Gu6bORAzsRo7ZlCZb8vRA,https://www.google.com/maps/place/?q=place_id:ChIJa0Gu6bORAzsRo7ZlCZb8vRA,part_265,2026-09-20 19:02:43
DIVYA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88384 13515,N/A,4.8,,"DEVAR MARRIAGE MAHAL UPSTAIRS, 177/O, N Car St, opp. CANARA BANK, Thiruchendur, Tamil Nadu 628215",628206,8.497547899999999,78.1201512,ChIJ5eWJgW6RAzsRTJNOcUnWaYg,https://www.google.com/maps/place/?q=place_id:ChIJ5eWJgW6RAzsRTJNOcUnWaYg,part_265,2026-09-20 19:02:43
Peacock salon,Salon,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,,"Thiruchendur, Tamil Nadu 628215",628206,8.4949981,78.1177409,ChIJzYBIgqSRAzsRyh33vn-MPQ8,https://www.google.com/maps/place/?q=place_id:ChIJzYBIgqSRAzsRyh33vn-MPQ8,part_265,2026-09-20 19:02:43
WelcomeA/C Salon,Salon,Beauty Parlour,Beauty Parlour,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C323+24X, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4001172,78.052859,ChIJE4daAoqFAzsRvNYbDaA2uJQ,https://www.google.com/maps/place/?q=place_id:ChIJE4daAoqFAzsRvNYbDaA2uJQ,part_265,2026-09-20 19:02:43
