business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Mobiles & Technologies,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90849 57875,N/A,4.9,,"Panwdhoi Chowk Eidgaah Road, Panwdhoi Eidgaah Road, Jwalapur, Uttarakhand 249407",628211,29.9234151,78.10279489999999,ChIJl6XjQQ1JCTkRGYznH16zsx0,https://www.google.com/maps/place/?q=place_id:ChIJl6XjQQ1JCTkRGYznH16zsx0,part_265,2026-09-20 19:06:20
Smart Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81910 87313,N/A,4.9,,"Shop no. 5 & 6 krishna nagar market, opp. DESHRAKHSHAK AUSHADHALAYA, Kankhal, Haridwar, Uttarakhand 249408","Gandhi Ashram Colony, Singhdwar, Gurukul Kangri Vishwavidyalaya, Kankhal",29.925071499999998,78.1342597,ChIJMVVVlVxGCTkROBzgKeHYZ5A,https://www.google.com/maps/place/?q=place_id:ChIJMVVVlVxGCTkROBzgKeHYZ5A,part_265,2026-09-20 19:06:20
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 82228 20004,N/A,5.0,,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_265,2026-09-20 19:06:20
SANGAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://sangammobile.in/,4.9,,"Shop No.3, Near, State Bank Main Road, Koira, Odisha 770048",628211,21.9055292,85.25146409999999,ChIJl-znd8CYHzoRsEKHGbRF_qU,https://www.google.com/maps/place/?q=place_id:ChIJl-znd8CYHzoRsEKHGbRF_qU,part_265,2026-09-20 19:06:20
Sunny Cell Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97777 12580,N/A,3.9,,"BLOCK CHOWK,LAHUNIPARA,DIST, Rourkela, Odisha 770040",628211,21.8797745,84.9370381,ChIJ7aXxEAMqIDoRpLPLyfeqimA,https://www.google.com/maps/place/?q=place_id:ChIJ7aXxEAMqIDoRpLPLyfeqimA,part_265,2026-09-20 19:06:20
Accessories Plus,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Computer accessories store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Smart shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88474 92532,N/A,4.9,,"SHOP NO 215, Canam Plaza, SCO 45, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686122599999997,76.8493281,ChIJA4hcojOTDzkRsb81uHUZHQg,https://www.google.com/maps/place/?q=place_id:ChIJA4hcojOTDzkRsb81uHUZHQg,part_265,2026-09-20 19:06:20
Mittal Telecom,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96276 92657,N/A,4.6,,"207, behind le grand hotel, Vivek Vihar Colony, Awas Vikas, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Awas Vikas",29.9359295,78.1367003,ChIJO9Ft3xZHCTkReEt5O7--acM,https://www.google.com/maps/place/?q=place_id:ChIJO9Ft3xZHCTkReEt5O7--acM,part_265,2026-09-20 19:06:20
Krishna Electronics,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81717 39055,N/A,4.3,,"B. 47, Shiv Murti Road, BHEL, opp. Bikaner Sweets, Shivalik Nagar, Haridwar, Uttarakhand 249403","B Cluster, Shivalik Nagar",29.9367347,78.0734476,ChIJ_WTL9PhICTkRthiEY3BCsGg,https://www.google.com/maps/place/?q=place_id:ChIJ_WTL9PhICTkRthiEY3BCsGg,part_265,2026-09-20 19:06:20
Modern Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96411 27069,N/A,4.3,,"Bar Basudebpur, Haldia, West Bengal 721645",628211,22.1115505,88.0601968,ChIJka1_enLxAjoRRLMkQeODKcY,https://www.google.com/maps/place/?q=place_id:ChIJka1_enLxAjoRRLMkQeODKcY,part_265,2026-09-20 19:06:20
NEW YN Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98317 22151,https://shop.ultimatecoder.in/new-yn-telecom/,4.9,,"16, Lenin Sarani Rd, Chandni Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","Chandni Market, New Market Area, Dharmatala, Taltala",22.5647012,88.3544335,ChIJ41YsKGN3AjoRo6ap9VaVwuE,https://www.google.com/maps/place/?q=place_id:ChIJ41YsKGN3AjoRo6ap9VaVwuE,part_265,2026-09-20 19:06:20
