business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR’S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,10.0,"WQ37+JH, Rajapudhukudi, Tamil Nadu 627352",628302,8.904327,77.76423,ChIJxWhIXQADBDsRQkz7nKAnk_w,https://www.google.com/maps/place/?q=place_id:ChIJxWhIXQADBDsRQkz7nKAnk_w,part_265,2026-09-20 19:14:17
Sri sabari's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98656 33881,N/A,5.0,2.0,"RP8W+9XX, Naranammalpuram, KK Nagar, Tamil Nadu 627359",628302,8.8159986,77.7474768,ChIJtzXfAwAFBDsRiQWJuVemQ78,https://www.google.com/maps/place/?q=place_id:ChIJtzXfAwAFBDsRiQWJuVemQ78,part_265,2026-09-20 19:14:17
Lee Karupatti Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99445 90234,N/A,4.2,18.0,"8/208, Gangaikondan, Tamil Nadu 627352",628302,8.8447795,77.77274489999999,ChIJI-RUeAAFBDsRutPXTmVGiBE,https://www.google.com/maps/place/?q=place_id:ChIJI-RUeAAFBDsRutPXTmVGiBE,part_265,2026-09-20 19:14:17
Mtp CORNER cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,1.0,"2QXV+4QR, Meithalaivanpatti, Tamil Nadu 628716",628302,9.047854,77.7943796,ChIJfUkGXwCpBjsRKcCzVb8oSjA,https://www.google.com/maps/place/?q=place_id:ChIJfUkGXwCpBjsRKcCzVb8oSjA,part_265,2026-09-20 19:14:17
Arasan bakery,Cafe and Coffee Shop,Coffee shop,Coffee shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.1,17.0,"XQFF+HWR, Ahilandapuram, Tamil Nadu 628952",628302,8.9739887,77.7747803,ChIJTS8ICgADBDsRR6z28QOhTWw,https://www.google.com/maps/place/?q=place_id:ChIJTS8ICgADBDsRR6z28QOhTWw,part_265,2026-09-20 19:14:17
Abi Mithu Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.1,27.0,"3RQ3+6JX, Villiseri, Idaiseval Part I, Tamil Nadu 628716",628302,9.087284,77.803798,ChIJj4lwakqvBjsROvKliqymeyY,https://www.google.com/maps/place/?q=place_id:ChIJj4lwakqvBjsROvKliqymeyY,part_265,2026-09-20 19:14:17
Cafe Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 72000 63670,N/A,4.0,63.0,"QPRC+4RV, Narayana Nagar, Naranammalpuram, Tamil Nadu 627357",Narayana Nagar,8.7903608,77.72206039999999,ChIJXwKVzWoQBDsR4O_GI_bTwU0,https://www.google.com/maps/place/?q=place_id:ChIJXwKVzWoQBDsR4O_GI_bTwU0,part_265,2026-09-20 19:14:17
Saranya Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,1.0,"PQQC+M6G, Sivalaperi Rd, Chidambaram Nagar, Keelanatham, Tamil Nadu 627353","Chidambaram Nagar, Keelanatham",8.7391978,77.7705709,ChIJZ7pjJAAPBDsRbHl_gy0e71o,https://www.google.com/maps/place/?q=place_id:ChIJZ7pjJAAPBDsRbHl_gy0e71o,part_265,2026-09-20 19:14:17
Little coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98426 17561,N/A,4.0,1.0,"West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804516399999999,78.1483564,ChIJq6kB_orvAzsR0WXel5SwYyY,https://www.google.com/maps/place/?q=place_id:ChIJq6kB_orvAzsR0WXel5SwYyY,part_265,2026-09-20 19:14:17
"Small Plates, Coffee bar | Bakery | A Boutique coffee house in Pushkar",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, European restaurant, Italian restaurant, Vegetarian restaurant",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 81070 44285,http://www.brahmahorizon.com/,4.7,,"Hotel Brahma Horizon, Panch Kund Road, Pushkar, Rajasthan 305022",628302,26.4843373,74.5674193,ChIJUw8PXrDdazkRpxIeeW8Lt3Q,https://www.google.com/maps/place/?q=place_id:ChIJUw8PXrDdazkRpxIeeW8Lt3Q,part_265,2026-09-20 19:14:18
