business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padayappa,Bar and Pub,Bar,Bar,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"GV94+7CC, Peikulam, Tamil Nadu 628613",628613,8.518182,77.8560014,ChIJL1leTYp3BDsRml5qdbjn6tU,https://www.google.com/maps/place/?q=place_id:ChIJL1leTYp3BDsRml5qdbjn6tU,part_265,2026-09-20 19:21:51
WELCOME NIGHT CLUB,Bar and Pub,Food court,"Food court, Indian restaurant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97518 57286,N/A,4.1,62.0,"2g, 337, Rajeev Nagar Main Rd, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.7971538,78.1191636,ChIJPUbSX9zvAzsRe4zJaRBWuOA,https://www.google.com/maps/place/?q=place_id:ChIJPUbSX9zvAzsRe4zJaRBWuOA,part_265,2026-09-20 19:21:51
Garden bar,Bar and Pub,Bar,Bar,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.8,10.0,"R424+GH7 Garden bar, Murugesan Nagar, Madathur, Thoothukudi, Tamil Nadu 628008","Murugesan Nagar, Madathur",8.80128,78.1064267,ChIJwZGnTmbxAzsRYCpobjdIwi8,https://www.google.com/maps/place/?q=place_id:ChIJwZGnTmbxAzsRYCpobjdIwi8,part_265,2026-09-20 19:21:51
Rishep Store,Bar and Pub,Soft drinks shop,Soft drinks shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.2,13.0,"R586+4JF, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.8153189,78.1615466,ChIJWeDEj3nvAzsRthic1nfYq7o,https://www.google.com/maps/place/?q=place_id:ChIJWeDEj3nvAzsRthic1nfYq7o,part_265,2026-09-20 19:21:51
Aqua Bar A/C,Bar and Pub,Wine store,Wine store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96009 21985,N/A,4.5,4.0,"Q39H+FQ5, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.768636899999999,78.0794806,ChIJDQ-EYbDxAzsRhPst1elgG2w,https://www.google.com/maps/place/?q=place_id:ChIJDQ-EYbDxAzsRhPst1elgG2w,part_265,2026-09-20 19:21:51
STAR Bar ஸ்டார் மனமகிழ் மன்றம்,Bar and Pub,Bar,Bar,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.2,,"PXXH+FFV National Highway 44 3/387 Sri Thirupathi Venkatachalapathy Nagar, Sivarakottai, Tirumangalam, Tamil Nadu 625704",628613,9.7491463,77.97840889999999,ChIJn-m57rjVADsRs8qadV4ruh4,https://www.google.com/maps/place/?q=place_id:ChIJn-m57rjVADsRs8qadV4ruh4,part_265,2026-09-20 19:21:51
Guru star bar,Bar and Pub,Steel fabricator,Steel fabricator,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.1,,"FW53+9Q3, Chinnavadi, Tamil Nadu 626204",628613,9.4583842,77.9044375,ChIJr77s-_LNBjsRQnsI_3uQaFA,https://www.google.com/maps/place/?q=place_id:ChIJr77s-_LNBjsRQnsI_3uQaFA,part_265,2026-09-20 19:21:51
Gopi Mukesh Cool Bar,Bar and Pub,Soft drinks shop,Soft drinks shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.0,,"F4VG+XWW, Thiruchendur, Tamil Nadu 628215",628613,8.4949776,78.12731409999999,ChIJudOXohaQAzsRivo1-kull6E,https://www.google.com/maps/place/?q=place_id:ChIJudOXohaQAzsRivo1-kull6E,part_265,2026-09-20 19:21:51
Spartans,Bar and Pub,Bar,Bar,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"CH8V+8HR, Samsigapuram, Tamil Nadu 626102",628613,9.4158599,77.5938898,ChIJWeWXEhfDBjsRUpHve2pjNqE,https://www.google.com/maps/place/?q=place_id:ChIJWeWXEhfDBjsRUpHve2pjNqE,part_265,2026-09-20 19:21:51
Chakkara Bar A/C,Bar and Pub,Bar,Bar,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.0,,"33, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.452909499999999,77.5558034,ChIJS3QbZH7pBjsRDZqjxs3pEco,https://www.google.com/maps/place/?q=place_id:ChIJS3QbZH7pBjsRDZqjxs3pEco,part_265,2026-09-20 19:21:52
