business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adorsh | Handcrafted Leather goods,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Event planner, Leather goods supplier, Leather Goods Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82700 02735,http://www.adorsh.com/,4.8,23,"20, Nethaji Rd, near Railway Station, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7848855,78.7205504,ChIJt3gDi_cJrTsRPzqUItWUvgw,https://www.google.com/maps/place/?q=place_id:ChIJt3gDi_cJrTsRPzqUItWUvgw,part_265,2026-09-20 19:15:01
NAVRANG LEATHER,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Store, Leather Goods Wholesaler, Shoe store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98949 99701,N/A,4.8,1458,"National Highway, near Star Briyani, Kannigapuram, Ambur, Tamil Nadu 635802","Kannigapuram, Ambur Plantation R F",12.796430299999999,78.731425,ChIJ_9HEzyYJrTsRaw2loYvasvs,https://www.google.com/maps/place/?q=place_id:ChIJ_9HEzyYJrTsRaw2loYvasvs,part_265,2026-09-20 19:15:01
Saaf Leather Products,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80987 64397,http://www.saaf.co.in/,4.9,13,"148/1, Kandrampalli Road, Thutipet, Thuthipattu, Tamil Nadu 635811",Thutipet,12.8013494,78.7069889,ChIJPz-7gg8JrTsRaP2fcov9zF0,https://www.google.com/maps/place/?q=place_id:ChIJPz-7gg8JrTsRaP2fcov9zF0,part_265,2026-09-20 19:15:01
"Best Leathers , Tamil Nadu",Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99525 00446,http://www.bestleathers.in/,5.0,3,"Yaseenabad, Gundu Mohammed, email :, idreesmohammed632@gmail.com, 51, 6th Cross, Ibrahim Saheb St, Vaniyambadi, Tamil Nadu 635751","Kattankudy, Muslimpur, Basheerabad",12.6747201,78.6162228,ChIJF5YvabaprTsRLoIz4FiD55Q,https://www.google.com/maps/place/?q=place_id:ChIJF5YvabaprTsRLoIz4FiD55Q,part_265,2026-09-20 19:15:01
LEATHER QART,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81224 57352,http://www.leatherqart.com/,4.3,15,"16,M.C Road, Lane, near Zaitoon Restaurant & Star Biryani, Kanigapuram, Ambur, Tamil Nadu 635802",Kanigapuram,12.7968043,78.7317635,ChIJfaFfQ8UJrTsRjdGlb0aiNNg,https://www.google.com/maps/place/?q=place_id:ChIJfaFfQ8UJrTsRjdGlb0aiNNg,part_265,2026-09-20 19:15:01
Armons leather store,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 72007 98999,N/A,4.3,107,"QPPF+CXR, 2nd St, Natarajapuram, Gandhi Nagar, Flower bazar, Ambur, Tamil Nadu 635802","Natarajapuram, Gandhi Nagar, Flower bazar",12.785404999999999,78.7212983,ChIJQZxT6uYIrTsRBFJBP9Gfax8,https://www.google.com/maps/place/?q=place_id:ChIJQZxT6uYIrTsRBFJBP9Gfax8,part_265,2026-09-20 19:15:01
LEATHER SHOP,Leather Goods and Bags,Leather goods store,Leather goods store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63820 66648,N/A,4.6,13,"P7, next to star briyani, kannigapuram, Ambur Plantation R F, Ambur, Tamil Nadu 635802","kannigapuram, Ambur Plantation R F",12.796456599999999,78.7314452,ChIJqSxofyYJrTsRUA3hIdGx9QM,https://www.google.com/maps/place/?q=place_id:ChIJqSxofyYJrTsRUA3hIdGx9QM,part_265,2026-09-20 19:15:01
Kings Royal Army,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90994 49679,https://kingsroyalarmy.com/,4.8,616,"Kachirackal Building, P.O, Vennikulam, Keralam 689544",P.O,9.4014344,76.6679384,ChIJgVJ2x-o9BjsRO4oX62sDe8k,https://www.google.com/maps/place/?q=place_id:ChIJgVJ2x-o9BjsRO4oX62sDe8k,part_265,2026-09-20 19:15:01
LEATHER WORLDONE,Leather Goods and Bags,Leather goods store,Leather goods store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98949 53945,N/A,3.7,10,"10/1, M.C Road, Lane, nearby Star Biryani & Zaitoon Restaurant, Kanigapuram, Ambur, Tamil Nadu 635802",Kanigapuram,12.7966556,78.73161999999999,ChIJMTd1PfAJrTsRBiqgbe0vnwQ,https://www.google.com/maps/place/?q=place_id:ChIJMTd1PfAJrTsRBiqgbe0vnwQ,part_265,2026-09-20 19:15:01
Sri Lalitha Bags Mall,Leather Goods and Bags,Bag shop,Bag shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99659 88856,https://www.srilalithabags.in/,4.7,81,"259, Sekkalai Rd, near Pandiyan Theatre, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0765072,78.775239,ChIJexjf70VnADsRLiGQhSDNSp8,https://www.google.com/maps/place/?q=place_id:ChIJexjf70VnADsRLiGQhSDNSp8,part_265,2026-09-20 19:15:01
