business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Electronics & Electrical & Mobile service,Electrician,Electronics repair shop,Electronics repair shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 99430 33323,N/A,5.0,,"gandhi maithanam, keela pazhar, Tuticorin, Kalugumalai, Tamil Nadu 628552",628552,9.1481686,77.7058006,ChIJe9rzLzSlBjsR8QHPASea8DU,https://www.google.com/maps/place/?q=place_id:ChIJe9rzLzSlBjsR8QHPASea8DU,part_265,2026-09-20 19:20:01
mahalakshmi electricals,Electrician,Electrical supply store,Electrical supply store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94428 21691,N/A,4.1,,"Kalugumalai, Tamil Nadu 628552",628552,9.147687,77.7014755,ChIJv6CvTSilBjsRuby3DLJ7mos,https://www.google.com/maps/place/?q=place_id:ChIJv6CvTSilBjsRuby3DLJ7mos,part_265,2026-09-20 19:20:01
Aruna electric kadai,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,3.0,,"4PX4+886, Mela Ratha Veethi, Kalugumalai, Tamil Nadu 628552",628552,9.1482703,77.7057583,ChIJz6msPwClBjsRtx-yAKhPX4c,https://www.google.com/maps/place/?q=place_id:ChIJz6msPwClBjsRtx-yAKhPX4c,part_265,2026-09-20 19:20:01
DIVYA Electrical,Electrician,Electrician,"Electrician, Electronics store",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94438 86037,N/A,,,"MDR925, Kuruvikulam North, Kuruvikulam, Tamil Nadu 627754",628552,9.1765755,77.6696236,ChIJx3260O27BjsRRUx67GA62nM,https://www.google.com/maps/place/?q=place_id:ChIJx3260O27BjsRRUx67GA62nM,part_265,2026-09-20 19:20:01
Sk electrical,Electrician,Electrical engineer,Electrical engineer,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,5.0,,"6/383, pechiamman Kovil east Street, Thirumalapuram, sankarankovil, Tamil Nadu 627953",628552,9.063106099999999,77.6026961,ChIJ238d6UqhBjsRefcc-fsC7oM,https://www.google.com/maps/place/?q=place_id:ChIJ238d6UqhBjsRefcc-fsC7oM,part_265,2026-09-20 19:20:01
Mahadev Electricals and Hardwares,Electrician,Electrical products wholesaler,Electrical products wholesaler,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,5.0,,"Kalugumalai, Road, vannikonendal, Tamil Nadu 627951",628552,8.9959122,77.62634919999999,ChIJT0j7kRShBjsRuV1ozyR90pU,https://www.google.com/maps/place/?q=place_id:ChIJT0j7kRShBjsRuV1ozyR90pU,part_265,2026-09-20 19:20:01
Sri sakthi auto electrical and battery works,Electrician,Car repair and maintenance service,Car repair and maintenance service,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98658 55144,N/A,4.3,,"4MXX+2GP, Kalugumalai, Tamil Nadu 628552",628552,9.1475791,77.6988228,ChIJD-HnSbqlBjsRuM6Bah3bQyo,https://www.google.com/maps/place/?q=place_id:ChIJD-HnSbqlBjsRuM6Bah3bQyo,part_265,2026-09-20 19:20:01
Alwin Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 90807 15891,N/A,5.0,,"Tirunelveli - Sankarankoil Rd, Ayalpatti, Sankarankoil, Tamil Nadu 627953",628552,9.068557199999999,77.60803609999999,ChIJjepDVxqjBjsR4C4Yv1Ccrls,https://www.google.com/maps/place/?q=place_id:ChIJjepDVxqjBjsR4C4Yv1Ccrls,part_265,2026-09-20 19:20:01
STM Dhanalakshmi Store & Xerox,Electrician,Electrical engineer,Electrical engineer,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 73056 75577,N/A,4.8,,"Dhanalakshmi stores & xerox, West Street, K. Velayuthapuram, Tamil Nadu 628552",628552,9.114446,77.7063395,ChIJpVIQqAGlBjsRkH_wL94hgS0,https://www.google.com/maps/place/?q=place_id:ChIJpVIQqAGlBjsRkH_wL94hgS0,part_265,2026-09-20 19:20:01
Sri Vijay Electricals,Electrician,Electrical repair shop,Electrical repair shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,5.0,,"4MFR+96C, C.R.Colony-Vealayutha Puram Link Road, karadikulam, Kalugumalai, Tamil Nadu 628552",628552,9.1234354,77.69052289999999,ChIJpT0nahKlBjsRItNp54cPssY,https://www.google.com/maps/place/?q=place_id:ChIJpT0nahKlBjsRItNp54cPssY,part_265,2026-09-20 19:20:01
Anantha Lakshmi Water Service Station,Electrician,Auto repair shop,Auto repair shop,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98651 88302,N/A,5.0,,"4A ,sankarankovil road kalugumalai, Kalugumalai, Tamil Nadu 628552",628552,9.1489091,77.6987108,ChIJtdIqPdakBjsR2u9ZCJJEwhU,https://www.google.com/maps/place/?q=place_id:ChIJtdIqPdakBjsR2u9ZCJJEwhU,part_265,2026-09-20 19:20:01
Ravi Electronics,Electrician,Electronics store,Electronics store,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 83000 11162,N/A,4.0,1.0,"Arumuga Nagar, Kalugumalai, Tamil Nadu 628552",Arumuga Nagar,9.1506714,77.7009286,ChIJzwOyISqlBjsRKJHinu7CMOE,https://www.google.com/maps/place/?q=place_id:ChIJzwOyISqlBjsRKJHinu7CMOE,part_265,2026-09-20 19:20:02
