business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holly Wood Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96292 03388,N/A,5.0,2.0,"281, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804693499999999,78.1488201,ChIJcbix45jvAzsRP2gxFO7AIyU,https://www.google.com/maps/place/?q=place_id:ChIJcbix45jvAzsRP2gxFO7AIyU,part_265,2026-09-20 19:15:00
SKYA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94871 51999,N/A,5.0,3.0,"Courtallam Rd, Tenkasi, Tamil Nadu 627811",628303,8.9548011,77.30330049999999,ChIJoejb1v0pBDsRMayIL2TOr-A,https://www.google.com/maps/place/?q=place_id:ChIJoejb1v0pBDsRMayIL2TOr-A,part_265,2026-09-20 19:15:00
7 Shoes,Footwear and Shoe Store,Shoe store,Shoe store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96290 74717,https://7man.co.in/,4.8,739.0,"2/475, Indira Nagar, Malumichampatti, Tamil Nadu 641050",Indira Nagar,10.9026123,76.9987625,ChIJMceNUbhbqDsRNW-d37sjVp8,https://www.google.com/maps/place/?q=place_id:ChIJMceNUbhbqDsRNW-d37sjVp8,part_265,2026-09-20 19:15:00
Best Walk Shoe Shop,Footwear and Shoe Store,Store,Store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99424 72740,N/A,3.9,7.0,"மேட்டுபாளையம், Karamadai, Tamil Nadu 641104",628303,11.2590165,76.9534632,ChIJ37sVlOTvqDsRYvIHvA5NHwE,https://www.google.com/maps/place/?q=place_id:ChIJ37sVlOTvqDsRYvIHvA5NHwE,part_265,2026-09-20 19:15:00
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 91761 45029,https://stores.metroshoes.com/metro-shoes-compound-ramavarmapuram-kanyakumari-tamil-nadu-ncl,4.6,668.0,"593, SANKARA PILLAI COMPOUND RAMAVARMAPURAM, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1753289,77.42965579999999,ChIJi9ZpK8nxBDsRnufEqGe-tCA,https://www.google.com/maps/place/?q=place_id:ChIJi9ZpK8nxBDsRnufEqGe-tCA,part_265,2026-09-20 19:15:00
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 481 230 3108,https://sylconshoes.com/,4.7,1968.0,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_265,2026-09-20 19:15:00
Chekkooz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81398 43388,N/A,4.5,13.0,"Shop No 89, School Rd, near Siva Temple, Erumad, Tamil Nadu 643239",628303,11.5688927,76.25930319999999,ChIJtcUxoHsPpjsRtAk5TqjDZiw,https://www.google.com/maps/place/?q=place_id:ChIJtcUxoHsPpjsRtAk5TqjDZiw,part_265,2026-09-20 19:15:00
New indian footwear,Footwear and Shoe Store,Shoe store,Shoe store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.2,,"No 54/a, Rajaveethi, Walajabad, Tamil Nadu 631605",628303,12.790499599999999,79.8192402,ChIJaRcVuALmUjoRUFhJRZmscv0,https://www.google.com/maps/place/?q=place_id:ChIJaRcVuALmUjoRUFhJRZmscv0,part_265,2026-09-20 19:15:02
"BRANDCOX,Areekkad Meenchanda",Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall, Outlet store, Footwear wholesaler, Warehouse store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97465 50990,https://bio.link/brandcox,4.9,,"Meenchanda - Beypore Rd, BYPASS, Areekkad, Kozhikode, Keralam 673027","BYPASS, Areekkad",11.213577299999999,75.8037188,ChIJqS31GuxbpjsRAwIiJeXWW-U,https://www.google.com/maps/place/?q=place_id:ChIJqS31GuxbpjsRAwIiJeXWW-U,part_265,2026-09-20 19:15:02
Kurikkal Shoe Club,Footwear and Shoe Store,Shoe store,Shoe store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 483 276 6203,N/A,3.8,,"Pandikkad Road, Kuthukal, Manjeri, Keralam 676122",Kuthukal,11.1209434,76.1236538,ChIJYYph3mQ2pjsRuoXtkkaqgsg,https://www.google.com/maps/place/?q=place_id:ChIJYYph3mQ2pjsRuoXtkkaqgsg,part_265,2026-09-20 19:15:02
