business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal MALL,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95007 04447,N/A,3.9,,"169, Palayamkottai Rd, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8008171,78.13579519999999,ChIJsakzwL_vAzsRet8RK6FraPg,https://www.google.com/maps/place/?q=place_id:ChIJsakzwL_vAzsRet8RK6FraPg,part_265,2026-09-20 19:02:21
Harbour Shopping Centre,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"Q52C+X3C, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7524432,78.1701405,ChIJCeNmQpHuAzsR6VVNEe0iMkc,https://www.google.com/maps/place/?q=place_id:ChIJCeNmQpHuAzsR6VVNEe0iMkc,part_265,2026-09-20 19:02:21
Perison Plaza,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,,"R47Q+35W, Sixty Feet Road, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812735499999999,78.13795929999999,ChIJHcMiMQDvAzsR5GVXtDvi0Ok,https://www.google.com/maps/place/?q=place_id:ChIJHcMiMQDvAzsR5GVXtDvi0Ok,part_265,2026-09-20 19:02:21
Tuticorin Corporation Shopping Mall Complex - தூத்துக்குடி மாநகராட்சி பேரங்காடி,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 6901,http://www.thoothukudicorporation.org/,5.0,,"Q4XM+39Q, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.797753499999999,78.1334748,ChIJFaAsewDvAzsRxQEUk7WyQ4E,https://www.google.com/maps/place/?q=place_id:ChIJFaAsewDvAzsRxQEUk7WyQ4E,part_265,2026-09-20 19:02:21
Grace store,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,2.3,,"G26P+725, Therikudiyiruppu, Kayamozhi, Tamil Nadu 628205",628205,8.5106357,78.0351008,ChIJm-m5EgiPAzsRNSEpToGAKUI,https://www.google.com/maps/place/?q=place_id:ChIJm-m5EgiPAzsRNSEpToGAKUI,part_265,2026-09-20 19:02:21
"Max - Tuticorin, WGC Road",Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97917 11929,https://stores.maxfashion.in/max-tuticorin-wgc-road-wgc-road-tuticorin-shopping-centre-wgc-road-thoothukudi-462403/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"360 Palayamkottai Road, West Great Cotton Road, next to GRT Jewellers, Thoothukudi, Tamil Nadu 628002",628205,8.804898,78.14439899999999,ChIJm4rP1qHvAzsRMIbA-Tttagw,https://www.google.com/maps/place/?q=place_id:ChIJm4rP1qHvAzsRMIbA-Tttagw,part_265,2026-09-20 19:02:21
PROZONE MALL,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87782 10040,https://coimbatore.prozonemalls.com/,4.3,,"SF 201, Sivanandapuram, Sathy Rd, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0550789,76.9943212,ChIJV2BtTjlZqDsRDHv4x8aqAB0,https://www.google.com/maps/place/?q=place_id:ChIJV2BtTjlZqDsRDHv4x8aqAB0,part_265,2026-09-20 19:02:21
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",628205,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_265,2026-09-20 19:02:21
ரேகா Fancy * Mobiles,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"F2PW+MG7, Aranganvilai, Paramankurichi, Tamil Nadu 628213",Aranganvilai,8.486669,78.0462914,ChIJ00rkNjCPAzsRlO9Hdi2HQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJ00rkNjCPAzsRlO9Hdi2HQ9Q,part_265,2026-09-20 19:02:21
Fun Republic Mall,Malls,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95132 44317,https://www.funrepublic.in/coimbatore.php,4.0,,"Avinashi Rd, next to PSG Tech, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0247072,77.0106034,ChIJ7f-XZqlXqDsR1S75cQh7b-8,https://www.google.com/maps/place/?q=place_id:ChIJ7f-XZqlXqDsR1S75cQh7b-8,part_265,2026-09-20 19:02:21
