business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Legal services,Financial and Legal Services,Legal services,Legal services,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"8-3-231/ A /276, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4325895,78.42758649999999,ChIJyeEoIfWRyzsR-6YMp0b0dkM,https://www.google.com/maps/place/?q=place_id:ChIJyeEoIfWRyzsR-6YMp0b0dkM,part_265,2026-09-20 19:12:42
AS Legal services,Financial and Legal Services,Legal services,Legal services,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Road No: 3E, Sv Residency, 1-5-759, New Maruthinagar Colony, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500035","New Maruthinagar Colony, New Maruti Nagar, Kothapet",17.3764193,78.5392797,ChIJu9oe0jCZyzsRPs0sB4zIEVM,https://www.google.com/maps/place/?q=place_id:ChIJu9oe0jCZyzsRPs0sB4zIEVM,part_265,2026-09-20 19:12:42
AequitasJuris Law Firm,Financial and Legal Services,Legal services,Legal services,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 87903 01199,http://www.aequitasjuris.com/,4.4,97.0,"Flat No.302, 3rd Floor, 6-3-883/A/1, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Punjagutta",17.4292888,78.45456829999999,ChIJmfwdYrWQyzsR-BqCF8mZ7mg,https://www.google.com/maps/place/?q=place_id:ChIJmfwdYrWQyzsR-BqCF8mZ7mg,part_265,2026-09-20 19:12:42
Veritas Legal,Financial and Legal Services,Legal services,"Legal services, Law firm",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 22 4368 6700,http://www.veritaslegal.in/,4.5,42.0,"1st Floor, Veritas Legal, Forbes Building, Charanjit Rai Marg, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9365559,72.8323023,ChIJlTKKItzR5zsRjUFbc2SGbrk,https://www.google.com/maps/place/?q=place_id:ChIJlTKKItzR5zsRjUFbc2SGbrk,part_265,2026-09-20 19:12:42
LAW OFFICE of SANDEEEP REDDY SAMA,Financial and Legal Services,Civil law attorney,Civil law attorney,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98480 20322,N/A,4.7,44.0,"Plot No. 4A1, Flat No. 302, “NEW HEIGHTS”, H. No. 8-2-703/3/1/1, A1, Road No. 12, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500028","Bhola Nagar, Banjara Hills",17.4067495,78.4469969,ChIJT0jNC9-ZyzsRdQBOELnHlcg,https://www.google.com/maps/place/?q=place_id:ChIJT0jNC9-ZyzsRdQBOELnHlcg,part_265,2026-09-20 19:12:42
Ambadipudi Law Firm,Financial and Legal Services,Law firm,Law firm,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98491 31651,http://www.ambadipudilawfirm.com/,4.2,36.0,"301, Srirang Hemanth Golden Towers, Shivam Rd, above HDFC Bank, Indraprasth Colony, DD Colony, Amberpet, Hyderabad, Telangana 500007","Indraprasth Colony, DD Colony, Amberpet",17.4045341,78.5152675,ChIJ10Hk-GSiyzsRd5n9Cf_YQIU,https://www.google.com/maps/place/?q=place_id:ChIJ10Hk-GSiyzsRd5n9Cf_YQIU,part_265,2026-09-20 19:12:42
Compass Law Associates,Financial and Legal Services,Law firm,Law firm,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 40 4201 4153,http://compasslawassociates.com/,4.3,11.0,"Flat 402, Orion Plaza, 8-2-351/A/44/402, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4250784,78.4446363,ChIJAwAAFEKZyzsR9LUoFX_viOY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAFEKZyzsR9LUoFX_viOY,part_265,2026-09-20 19:12:42
Lawyer's ADDA Law-Firm,Financial and Legal Services,Law firm,Law firm,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 78939 19191,http://lawyersadda.in/,5.0,2.0,"Opp: Gate No-6 of, High Court Rd, Hyderabad, Telangana 500002","Cheela Pura, Ghansi Bazaar",17.3677497,78.4705031,ChIJ-5Crj4SXyzsRCPiLjt4TQtA,https://www.google.com/maps/place/?q=place_id:ChIJ-5Crj4SXyzsRCPiLjt4TQtA,part_265,2026-09-20 19:12:42
Themis Law Associates,Financial and Legal Services,Law firm,"Law firm, Business attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Patent attorney, Real estate attorney, Tax attorney",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97281 92939,https://themislawassociates.com/,4.8,26.0,"2nd floor, 6-3, 347/17/4, Sai Baba Temple Rd, near Srinivasa ENT Hospital, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4247036,78.4508457,ChIJVRjMDwCXyzsRI2G3YYWbt18,https://www.google.com/maps/place/?q=place_id:ChIJVRjMDwCXyzsRI2G3YYWbt18,part_265,2026-09-20 19:12:42
Vivek Reddy Law Chambers,Financial and Legal Services,Law firm,Law firm,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.4,22.0,"Lotus Properties, 202, Road No. 1, Banjara Hills, Hyderabad, Telangana 500082",Banjara Hills,17.4225258,78.450394,ChIJ7cpdrzWXyzsR6yS93ZVnF1I,https://www.google.com/maps/place/?q=place_id:ChIJ7cpdrzWXyzsR6yS93ZVnF1I,part_265,2026-09-20 19:12:42
