business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kammavar Girls Higher Secondary School,School,Girls' high school,Girls' high school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 4633 283 690,N/A,,,"Kazhugumalai, Thoothukudi, SH-76, Puliangudi Tirunelveli Road, Tuticorin, Tuticorin, Tamil Nadu 628552",628552,9.14833,77.698745,ChIJSzzQL9akBjsR60qW6Nj2UkQ,https://www.google.com/maps/place/?q=place_id:ChIJSzzQL9akBjsR60qW6Nj2UkQ,part_265,2026-09-20 19:20:08
Ketchilapuram school,School,Primary school,Primary school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"4PPH+4JJ, Kalankaraipatti, Tamil Nadu 628721",628552,9.1353479,77.72902619999999,ChIJ0dE-TDilBjsRHp5MbxJNCQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dE-TDilBjsRHp5MbxJNCQQ,part_265,2026-09-20 19:20:08
St Madonnas Matriculation School,School,Secondary school,Secondary school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 96296 69966,https://stmadonnas.com/,,,"Sattur - Sivakasi - Kalugumalai Rd, K Venkateswarapuram, Tamil Nadu 628552",628552,9.1635529,77.7108946,ChIJ031E39G6BjsRYyoxFxpkCSU,https://www.google.com/maps/place/?q=place_id:ChIJ031E39G6BjsRYyoxFxpkCSU,part_265,2026-09-20 19:20:08
T.D.T.A Middle School,School,Middle school,Middle school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"2MM6+FWC, Muthammalpuram, Achchampatti, Tamil Nadu 628952",628552,9.0336765,77.6622656,ChIJG0mkTNCmBjsRrBzE2OZJfoA,https://www.google.com/maps/place/?q=place_id:ChIJG0mkTNCmBjsRrBzE2OZJfoA,part_265,2026-09-20 19:20:08
kamaraj nursery&primary school,School,Primary school,Primary school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 4632 252 222,N/A,,,"5P23+WX2, Kalugumalai, Tamil Nadu 628552",628552,9.1522503,77.7048828,ChIJHQ_0CCylBjsRmvPGfeCK_MI,https://www.google.com/maps/place/?q=place_id:ChIJHQ_0CCylBjsRmvPGfeCK_MI,part_265,2026-09-20 19:20:08
Government School,School,Middle school,Middle school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"4PQQ+7WP, Kalankaraipatti, Tamil Nadu 628721",628552,9.1382131,77.7398158,ChIJw-M7RQClBjsR4Ca4MbssTsA,https://www.google.com/maps/place/?q=place_id:ChIJw-M7RQClBjsR4Ca4MbssTsA,part_265,2026-09-20 19:20:08
Vimal Matriculation School,School,General education school,General education school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 99651 56890,N/A,,,"5M3X+X6V, Kalugumalai, Tamil Nadu 628552",628552,9.154990699999999,77.69803259999999,ChIJqQFmR9WkBjsRkB9ymuGayNs,https://www.google.com/maps/place/?q=place_id:ChIJqQFmR9WkBjsRkB9ymuGayNs,part_265,2026-09-20 19:20:08
Primary School,School,Primary school,Primary school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"4MCR+8CV, SH 183, C R Colony, Karadikulam, Tamil Nadu 628552",628552,9.120851,77.6910559,ChIJq6q6A_ukBjsRRnEsuPsoI7c,https://www.google.com/maps/place/?q=place_id:ChIJq6q6A_ukBjsRRnEsuPsoI7c,part_265,2026-09-20 19:20:08
M.P.M.SCHOOL,School,Primary school,Primary school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94422 89367,N/A,,,"5J4M+6MC, Alaganer, Alaganeri, Tamil Nadu 627754",628552,9.1555623,77.6341273,ChIJEzQm5bS8BjsRp1gvIa1um7g,https://www.google.com/maps/place/?q=place_id:ChIJEzQm5bS8BjsRp1gvIa1um7g,part_265,2026-09-20 19:20:08
Government school,School,Primary school,Primary school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"3QH6+W22, Saravanapuram, Tamil Nadu 628716",628552,9.0797519,77.7600282,ChIJh4GftOevBjsRqVqom3R1L0U,https://www.google.com/maps/place/?q=place_id:ChIJh4GftOevBjsRqVqom3R1L0U,part_265,2026-09-20 19:20:08
R.c .susai .higher.secondary School,School,College,College,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,4.0,12.0,"R.C.Susai Higher Secondary School, Kalugumalai, Tamil Nadu 628552",628552,9.155114099999999,77.6999685,ChIJs03-pCqlBjsRFnW0x46Gmbg,https://www.google.com/maps/place/?q=place_id:ChIJs03-pCqlBjsRFnW0x46Gmbg,part_265,2026-09-20 19:20:08
PUP School,School,Elementary school,Elementary school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"2QMR+W8X, Panchayat Union Primary School, Thalavaipuram Irupu, Thalavaipuram, Tamil Nadu 628716",628552,9.0348679,77.7908454,ChIJ--E5PWypBjsRK-bmLFLyefw,https://www.google.com/maps/place/?q=place_id:ChIJ--E5PWypBjsRK-bmLFLyefw,part_265,2026-09-20 19:20:08
Alagappapuram school,School,Middle school,Middle school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"4PCX+3QX, Alagappapuram, Balakrishnapuram, Tamil Nadu 628721",Alagappapuram,9.1202338,77.7494774,ChIJ1RsmTwCvBjsRtDyVorX7xlY,https://www.google.com/maps/place/?q=place_id:ChIJ1RsmTwCvBjsRtDyVorX7xlY,part_265,2026-09-20 19:20:08
Hindu Nadar Middle School,School,Middle school,Middle school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"3P5W+FGP, Chettikurichi, Tamil Nadu 628552",628552,9.058707,77.7463293,ChIJyW9366eoBjsRnAHm_MLqboQ,https://www.google.com/maps/place/?q=place_id:ChIJyW9366eoBjsRnAHm_MLqboQ,part_265,2026-09-20 19:20:08
R.C.Primary School,School,Elementary school,Elementary school,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"4MH2+RQF, Pazhankottai, Tamil Nadu 628552",628552,9.1295669,77.65191399999999,ChIJ3a0td1-jBjsRruLhZ6nq4jY,https://www.google.com/maps/place/?q=place_id:ChIJ3a0td1-jBjsRruLhZ6nq4jY,part_265,2026-09-20 19:20:08
