business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrasekar karuppatti company,Businesses,Manufacturer,Manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96980 56818,N/A,,,"C22J+JP, Athiyakuruchi, Tamil Nadu 628206",628206,8.4016102,78.0318049,ChIJDRhh_zeFAzsRJqO_KwnTPWc,https://www.google.com/maps/place/?q=place_id:ChIJDRhh_zeFAzsRJqO_KwnTPWc,part_265,2026-09-20 19:03:04
Mathavan house,Businesses,Warehouse,Warehouse,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"92RX+2RH, Kulasekharapatnam, Tamil Nadu 628206",628206,8.3900693,78.0496192,ChIJlefEUgCFAzsRRN_ABLaKge8,https://www.google.com/maps/place/?q=place_id:ChIJlefEUgCFAzsRRN_ABLaKge8,part_265,2026-09-20 19:03:04
Sri Krishna complex,Businesses,Apartment complex,Apartment complex,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98408 88760,N/A,5.0,,"C352+7F5, Thoothukudi-Tiruchendur-Kanyakumari Rd, Uthiramadankudiyiruppu, Udangudi, Tamil Nadu 628206",628206,8.4081489,78.05124359999999,ChIJh1YrEACFAzsRxURBNGzal4c,https://www.google.com/maps/place/?q=place_id:ChIJh1YrEACFAzsRxURBNGzal4c,part_265,2026-09-20 19:03:04
Mal,Businesses,Housing complex,Housing complex,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"92JH+2F4, Mathavankuruchi, Tamil Nadu 628206",628206,8.380009099999999,78.0287124,ChIJ5y46erKDAzsRxdo9Aw_9_b8,https://www.google.com/maps/place/?q=place_id:ChIJ5y46erKDAzsRxdo9Aw_9_b8,part_265,2026-09-20 19:03:04
Faizal Manzil Engineer,Businesses,Housing complex,Housing complex,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"170A, Vadakanar Street, Kulasekharapatnam, Tamil Nadu 628206",628206,8.3965515,78.053111,ChIJM_HvVFiFAzsRGBcdF9lv7W0,https://www.google.com/maps/place/?q=place_id:ChIJM_HvVFiFAzsRGBcdF9lv7W0,part_265,2026-09-20 19:03:04
SSA,Businesses,Housing complex,Housing complex,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"2/13, Thandavankadu, Thandavankadu(po Kulasai(via, Tamil Nadu 628206",628206,8.3799569,78.0124817,ChIJ849s9COBAzsR12cYvz9uhic,https://www.google.com/maps/place/?q=place_id:ChIJ849s9COBAzsR12cYvz9uhic,part_265,2026-09-20 19:03:04
Kulasai madasamypuram,Businesses,Home builder,Home builder,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"93V4+R3, Kulasekharapatnam, Tamil Nadu 628206",628206,8.394655,78.054765,ChIJ1XApEwCFAzsRH5jLhwX9Sag,https://www.google.com/maps/place/?q=place_id:ChIJ1XApEwCFAzsRH5jLhwX9Sag,part_265,2026-09-20 19:03:04
KMR குடோன்,Businesses,Warehouse,Warehouse,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C334+47P, Sea Rte, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4027426,78.0558496,ChIJ6Z6nHACFAzsRHiZmVVFqLRw,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6nHACFAzsRHiZmVVFqLRw,part_265,2026-09-20 19:03:04
Qublue DEF AdBlue Filing Station KULASEKARANPATTINAM,Businesses,Chemical Manufacturer,Chemical Manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89040 50036,N/A,,,"POST OFFICE, 4,24/3,TIRUCHENDUR- KULASEKARAPATTINAM ROAD, South St, KULASEKARAPATNAM, Kulasekaranpattinam, THOOTHUKUDI, Tamil Nadu 628206","KULASEKARAPATNAM, Theyagarajapuram",8.4023828,78.0515708,ChIJ483ENbGFAzsRev5RFdh3oUI,https://www.google.com/maps/place/?q=place_id:ChIJ483ENbGFAzsRev5RFdh3oUI,part_265,2026-09-20 19:03:04
Mahmudha house,Businesses,Housing society,Housing society,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,2.0,,"92VX+9XP, Kulasekharapatnam, Tamil Nadu 628206",628206,8.3935131,78.0499541,ChIJr5r5fgCFAzsRhPBRL1UCUVY,https://www.google.com/maps/place/?q=place_id:ChIJr5r5fgCFAzsRhPBRL1UCUVY,part_265,2026-09-20 19:03:04
ஜமால்தீன்.அ,Businesses,Housing complex,Housing complex,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"93W2+WV5, Kulasekharapatnam, Tamil Nadu 628206",628206,8.3972578,78.0522336,ChIJXYESPwCFAzsRccAbjD2Tkbw,https://www.google.com/maps/place/?q=place_id:ChIJXYESPwCFAzsRccAbjD2Tkbw,part_265,2026-09-20 19:03:04
J.P.R Palm Products,Businesses,Food manufacturer,Food manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.jprpalmproducts.com/,5.0,24.0,"23, Kattuvathatu Street, Udangudi, Tamil Nadu 628203",628206,8.4290972,78.024503,ChIJOwQeJ66FAzsROhW8shVDuBo,https://www.google.com/maps/place/?q=place_id:ChIJOwQeJ66FAzsROhW8shVDuBo,part_265,2026-09-20 19:03:05
Power Tools wholesale and Retail,Businesses,Tools Wholesaler,Tools Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99526 48324,N/A,5.0,30.0,"Thambi medical, SRC Building, Bus stand, 3/C, Road, opposite Udankudi, Udangudi, Tamil Nadu 628203",628206,8.4289037,78.0312216,ChIJa9CqdmGFAzsRmbhoC1eJlVI,https://www.google.com/maps/place/?q=place_id:ChIJa9CqdmGFAzsRmbhoC1eJlVI,part_265,2026-09-20 19:03:05
MECH Tech Simulations,Businesses,Education center,"Education center, E-commerce service, Engineering consultant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94884 69801,https://mechtechsimulations.com/,4.9,134.0,"15/8, Church Street, Udangudi, Tamil Nadu 628203",628206,8.4307646,78.0256601,ChIJIUGOyeqFAzsR1vIYdGHtx0Y,https://www.google.com/maps/place/?q=place_id:ChIJIUGOyeqFAzsR1vIYdGHtx0Y,part_265,2026-09-20 19:03:05
Palavesam garden and lime (sunnambu) powder manufacturing,Businesses,Manufacturer,Manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94865 53858,N/A,5.0,4.0,"Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.4191915,78.0399013,ChIJB0_-PkqFAzsR445eY8-7uQk,https://www.google.com/maps/place/?q=place_id:ChIJB0_-PkqFAzsR445eY8-7uQk,part_265,2026-09-20 19:03:05
MS Business Park,Businesses,Association / Organization,Association / Organization,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"F32H+CH, Udangudi, Tamil Nadu 628206",628206,8.4511237,78.07898039999999,ChIJSYqRIgCFAzsR5WQMADJvJrM,https://www.google.com/maps/place/?q=place_id:ChIJSYqRIgCFAzsR5WQMADJvJrM,part_265,2026-09-20 19:03:05
Priya Gas Agency - Bharat Gas,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98421 50803,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.4,24.0,"86/2/2B, Kulasai, Udangudi Rd, Theeththapuram, Tuticorin, Tamil Nadu 628206",Theeththapuram,8.427193599999999,78.0313364,ChIJy-BRMTOFAzsR7TqVHto8yyo,https://www.google.com/maps/place/?q=place_id:ChIJy-BRMTOFAzsR7TqVHto8yyo,part_265,2026-09-20 19:03:06
Sutha Plywoods,Businesses,Plywood supplier,Plywood supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89035 73606,N/A,4.7,3.0,"Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.4282399,78.0276856,ChIJWVjDUmiFAzsRnSexBXxgduU,https://www.google.com/maps/place/?q=place_id:ChIJWVjDUmiFAzsRnSexBXxgduU,part_265,2026-09-20 19:03:06
