business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharavanas cricket nets,Sports Academy and Turf Ground,Sports club,Sports club,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"116, Ilayarasanenthal Rd, Kadershan Koil, Kovilpatti, Tamil Nadu 628502",Kadershan Koil,9.1798295,77.8636343,ChIJA3U0f_KzBjsRO7GdwLnm8nk,https://www.google.com/maps/place/?q=place_id:ChIJA3U0f_KzBjsRO7GdwLnm8nk,part_265,2026-09-20 19:18:07
Skyhigh Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Food court",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 79042 32523,N/A,4.6,,"Pasuvanthanai Rd, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.163174,77.87894469999999,ChIJ2xrVlIizBjsRJL1_vaUJF64,https://www.google.com/maps/place/?q=place_id:ChIJ2xrVlIizBjsRJL1_vaUJF64,part_265,2026-09-20 19:18:07
Pagada Sports,Sports Academy and Turf Ground,Educational institution,Educational institution,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.7,,"5V92+2P8, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1675293,77.85184029999999,ChIJyaHlxA6yBjsRE6yX1Q7etQ4,https://www.google.com/maps/place/?q=place_id:ChIJyaHlxA6yBjsRE6yX1Q7etQ4,part_265,2026-09-20 19:18:07
International Hockey Field Kovilpatti,Sports Academy and Turf Ground,Hockey field,Hockey field,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.hockeyindia.org/,4.5,,"5V63+CM4, Verravanchi Nagar, Alampatti II, Tamil Nadu 628502",Verravanchi Nagar,9.161995,77.85451599999999,ChIJS31HEwqyBjsRF1M6uB6b1gc,https://www.google.com/maps/place/?q=place_id:ChIJS31HEwqyBjsRF1M6uB6b1gc,part_265,2026-09-20 19:18:07
Star sports club kovilpatti,Sports Academy and Turf Ground,Badminton court,Badminton court,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94428 69495,N/A,5.0,,"3rd St, Shastri Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","Shastri Nagar, Thirumangai Nagar",9.16633,77.8689033,ChIJ6fp-UaGzBjsRuTPJzJ1sgIE,https://www.google.com/maps/place/?q=place_id:ChIJ6fp-UaGzBjsRuTPJzJ1sgIE,part_265,2026-09-20 19:18:07
Union Club of Kovilpatti,Sports Academy and Turf Ground,Club,Club,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.2,,"13, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.171503999999999,77.86673549999999,ChIJWdik6nGyBjsRkIqvQtyGfD0,https://www.google.com/maps/place/?q=place_id:ChIJWdik6nGyBjsRkIqvQtyGfD0,part_265,2026-09-20 19:18:07
Lakshmi Ammal Sports Academy,Sports Academy and Turf Ground,College,College,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 228 724,http://lakshmiammalsportsacademy.com/,,,"Lakshmi Ammal Polytechnic college campus, K.R.Nagar, Kovilpatti, Tamil Nadu 628503",628501,9.1546156,77.8195739,ChIJVVVVVRmuBjsRSUTMmwwvgMw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmuBjsRSUTMmwwvgMw,part_265,2026-09-20 19:18:07
Hawk Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 75987 86667,https://www.instagram.com/hawksportsarena?igsh=MTNzemMyOGZ3ZWR0ZQ==,5.0,,"Stalin Mill Compound, 1/13, Mallanginar Road, Rosalpatti, Tamil Nadu 626001",Rosalpatti,9.592578399999999,77.9754925,ChIJoxgB82stATsRxOVwyKEMJDY,https://www.google.com/maps/place/?q=place_id:ChIJoxgB82stATsRxOVwyKEMJDY,part_265,2026-09-20 19:18:08
RRC KABADDI Ground,Sports Academy and Turf Ground,Playground,Playground,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,,"Sankaralingapuram, Velayuthapuram, Kovilpatti, Tamil Nadu 628502","Sankaralingapuram, Velayuthapuram",9.190185699999999,77.8765671,ChIJVQ-C4VuyBjsRD3zt9yrUQz4,https://www.google.com/maps/place/?q=place_id:ChIJVQ-C4VuyBjsRD3zt9yrUQz4,part_265,2026-09-20 19:18:08
Sivakasi Cricket Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94880 54252,https://www.facebook.com/sivakasicricketacademy,4.8,,"AC Colony, Kaliyappa Nagar, Vilampatti, Road, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444583699999999,77.78772599999999,ChIJ59Md7NbPBjsR0ilpc_wzcd0,https://www.google.com/maps/place/?q=place_id:ChIJ59Md7NbPBjsR0ilpc_wzcd0,part_265,2026-09-20 19:18:08
AMC Koosalipatti hockey ground,Sports Academy and Turf Ground,Playground,Playground,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,,"5VQX+QQ3 Koosalipatti & Poosaripatti, Kovilpatti, Ilupaiyurani, Tamil Nadu 628502",628501,9.189378099999999,77.8994149,ChIJa6zFtEWzBjsRaeXSxkWJhT0,https://www.google.com/maps/place/?q=place_id:ChIJa6zFtEWzBjsRaeXSxkWJhT0,part_265,2026-09-20 19:18:08
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90612 93949,N/A,4.1,1053.0,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_265,2026-09-20 19:18:09
