business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VMJ PIPES,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 80156 98885,N/A,4.7,,"11/571, Sethupathai Road, opposite to VVD School Road, Thraspuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Thalamuthu Nagar",8.8250206,78.1475942,ChIJuSoXbrvlAzsRtd-8C6SgAJo,https://www.google.com/maps/place/?q=place_id:ChIJuSoXbrvlAzsRtd-8C6SgAJo,part_265,2026-09-20 19:22:04
Oliver tiles and sanitaryware,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95008 98342,N/A,4.4,,"Palayamkottai Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7950539,78.1246596,ChIJ9yeow37vAzsR5peZO3WDIx0,https://www.google.com/maps/place/?q=place_id:ChIJ9yeow37vAzsR5peZO3WDIx0,part_265,2026-09-20 19:22:04
Jp&co,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Plumbing supply store",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94437 15793,N/A,5.0,,"1/1 k, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8097351,78.1400618,ChIJs1T0KUfvAzsRG-xaLa7HDmc,https://www.google.com/maps/place/?q=place_id:ChIJs1T0KUfvAzsRG-xaLa7HDmc,part_265,2026-09-20 19:22:04
Kirubai traders,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99651 99259,N/A,4.9,,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.797104,78.1374234,ChIJMSShWxfvAzsReIIP1ChgYLA,https://www.google.com/maps/place/?q=place_id:ChIJMSShWxfvAzsReIIP1ChgYLA,part_265,2026-09-20 19:22:04
Siva Ceramics in Tuticorin,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Tile store",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96551 62488,N/A,4.2,,"4, 125 A, Ettayapuram Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.818733199999999,78.1317782,ChIJH38TkfTvAzsRzrcT8p7uIDI,https://www.google.com/maps/place/?q=place_id:ChIJH38TkfTvAzsRzrcT8p7uIDI,part_265,2026-09-20 19:22:04
H20 The Bath Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Home goods store",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95666 38809,N/A,4.7,,"Eruvadi, road, Valliyur, Tamil Nadu 627117",628613,8.3932181,77.6101872,ChIJ9zUPFHRnBDsRCWa1r3Vd_IY,https://www.google.com/maps/place/?q=place_id:ChIJ9zUPFHRnBDsRCWa1r3Vd_IY,part_265,2026-09-20 19:22:04
KARTHIKA GRANITE & SANITARY WARES 4th SHOWROOM,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Tile store",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93875 58904,https://karthikagranites.in/,4.4,,"KARTHIKA GRANITE, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",628613,8.3238151,77.1871699,ChIJ7boj9ZerBTsRbow35wTnCrg,https://www.google.com/maps/place/?q=place_id:ChIJ7boj9ZerBTsRbow35wTnCrg,part_265,2026-09-20 19:22:04
Koilmani Enterprises (wholesale shop) plumbing &electricals,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Electrical equipment supplier",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 87782 23388,https://nddial.com/koilmani,,,"s-32, 5/250, Tiruchendur Rd, M.Saveriyar Puram, Athimarapatti, Thoothukudi, Tamil Nadu 628005","M.Saveriyar Puram, Athimarapatti",8.7371003,78.120832,ChIJKbCFLP_tAzsRcMFk1xWCRXA,https://www.google.com/maps/place/?q=place_id:ChIJKbCFLP_tAzsRcMFk1xWCRXA,part_265,2026-09-20 19:22:04
KATHIJA ELECTRICAL AND PLUMBING,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 73730 43786,N/A,5.0,,"Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8156617,78.1484649,ChIJcSxL_4_vAzsRG_c3b1Nydd0,https://www.google.com/maps/place/?q=place_id:ChIJcSxL_4_vAzsRG_c3b1Nydd0,part_265,2026-09-20 19:22:04
SDR TILES,Sanitaryware and Bathroom Fittings,Tile store,Tile store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.5,,"Q3HV+CMF, Periyanayagapuram, Korampallam, Tamil Nadu 628101",Periyanayagapuram,8.7785455,78.0941064,ChIJyXfG8vjxAzsRupswDv9J6cw,https://www.google.com/maps/place/?q=place_id:ChIJyXfG8vjxAzsRupswDv9J6cw,part_265,2026-09-20 19:22:04
