business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mercely's ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.8,6.0,"186/1, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1721165,77.8690207,ChIJRZxbWgCzBjsRm4GLjrTmhwA,https://www.google.com/maps/place/?q=place_id:ChIJRZxbWgCzBjsRm4GLjrTmhwA,part_265,2026-09-20 19:17:43
Sundae smiley's,Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.6,23.0,"New no:175, 337, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1781949,77.870307,ChIJAe6J42yzBjsRXADya6IwsPg,https://www.google.com/maps/place/?q=place_id:ChIJAe6J42yzBjsRXADya6IwsPg,part_265,2026-09-20 19:17:43
Nutrice Icecandy Kovilpatti,Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94860 37130,N/A,4.7,11.0,"Bungalow street, 147A, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.176689999999999,77.875951,ChIJU_VLGQCzBjsRBJcYpFjByhc,https://www.google.com/maps/place/?q=place_id:ChIJU_VLGQCzBjsRBJcYpFjByhc,part_265,2026-09-20 19:17:43
Amul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94434 62751,N/A,4.4,15.0,"19, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1752682,77.86853119999999,ChIJA2aPsW-yBjsRxivpW7t5GoY,https://www.google.com/maps/place/?q=place_id:ChIJA2aPsW-yBjsRxivpW7t5GoY,part_265,2026-09-20 19:17:43
Lazza ice cream the worlds finest,Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90250 04998,N/A,5.0,7.0,"73, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.180719999999999,77.88061499999999,ChIJxYfXsK2zBjsRgT3QeyppemA,https://www.google.com/maps/place/?q=place_id:ChIJxYfXsK2zBjsRgT3QeyppemA,part_265,2026-09-20 19:17:43
JEEVA KULFI,Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87607 05574,N/A,4.8,12.0,"Market Rd, Indira Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.170022,77.8625761,ChIJ907SssuzBjsR4yGX1H7ISk4,https://www.google.com/maps/place/?q=place_id:ChIJ907SssuzBjsR4yGX1H7ISk4,part_265,2026-09-20 19:17:43
Kani Ice Company,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,4.0,"73/1, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1737929,77.86871359999999,ChIJx7A-1-azBjsR8gH0dgeWSUU,https://www.google.com/maps/place/?q=place_id:ChIJx7A-1-azBjsR8gH0dgeWSUU,part_265,2026-09-20 19:17:43
Havmor ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.havmor.com/,4.4,9.0,"5V9F+2JV, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1676092,77.87406229999999,ChIJpdy4sI2zBjsRThPwkuPKBVo,https://www.google.com/maps/place/?q=place_id:ChIJpdy4sI2zBjsRThPwkuPKBVo,part_265,2026-09-20 19:17:43
Eb kalani,Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,1.0,"5VFC+3H9, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.172669599999999,77.87148789999999,ChIJYw81UwCzBjsRt9ZQz15iWsg,https://www.google.com/maps/place/?q=place_id:ChIJYw81UwCzBjsRt9ZQz15iWsg,part_265,2026-09-20 19:17:43
Kumara Vel Tea Shop,Ice Cream Parlour,Cafe,Cafe,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,24.0,"8b, Pk E St, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1716137,77.86270449999999,ChIJU5u8IACzBjsRx8c9tM9_UGA,https://www.google.com/maps/place/?q=place_id:ChIJU5u8IACzBjsRx8c9tM9_UGA,part_265,2026-09-20 19:17:43
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90479 88767,https://mfjllp.com/,4.5,32.0,"5D/15 building Sri muthumariyamman kovil, opposite Pasuvanthanai Road, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1676378,77.87402639999999,ChIJC1LR_WqzBjsREtvdxYeybjM,https://www.google.com/maps/place/?q=place_id:ChIJC1LR_WqzBjsREtvdxYeybjM,part_265,2026-09-20 19:17:43
PREEDITYA PARADISE D'LITE(Camerry IceCreams),Ice Cream Parlour,Ice cream shop,Ice cream shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5VF9+R54, Mathankovil Street, opposite to Sivas Electronics, Kovilpatti, Tamil Nadu 628502",628501,9.1745082,77.8679686,ChIJSbsafQCzBjsR5L7Qf0j17HM,https://www.google.com/maps/place/?q=place_id:ChIJSbsafQCzBjsR5L7Qf0j17HM,part_265,2026-09-20 19:17:43
Hatsun Daily Vinayaga,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 1800 425 3355,N/A,4.0,24.0,"5VCC+GMX, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1713654,77.8717337,ChIJ0_iyonqyBjsRn5q7dcBb2dg,https://www.google.com/maps/place/?q=place_id:ChIJ0_iyonqyBjsRn5q7dcBb2dg,part_265,2026-09-20 19:17:43
BELGIAN WAFFLES & CREPES KOVILPATTI,Ice Cream Parlour,European restaurant,European restaurant,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88073 23131,https://www.belgianwc.com/,4.7,459.0,"50 C1, Kathiresan Kovil Rd, opp. A V School, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1702871,77.8631973,ChIJayj1GL2zBjsRxfmLegLGVoM,https://www.google.com/maps/place/?q=place_id:ChIJayj1GL2zBjsRxfmLegLGVoM,part_265,2026-09-20 19:17:44
Avilicious,Ice Cream Parlour,Dessert shop,Dessert shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 84896 73146,N/A,4.4,39.0,"84/4, Puthu Rd, near SR Hospital, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.179188,77.8739538,ChIJf4pxEwCzBjsRraomZZaNKSE,https://www.google.com/maps/place/?q=place_id:ChIJf4pxEwCzBjsRraomZZaNKSE,part_265,2026-09-20 19:17:44
