business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heavenly Tales,Photographers,Wedding photographer,Wedding photographer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://instagram.com/heavenly__tales?igshid=YmMyMTA2M2Y=,4.9,61.0,"Kavalimavu, Junction, Karukachal, Keralam 689585",628211,9.483176,76.65424019999999,ChIJC2Qc_JIxBjsRtbtcLPnknVw,https://www.google.com/maps/place/?q=place_id:ChIJC2Qc_JIxBjsRtbtcLPnknVw,part_265,2026-09-20 19:06:14
Poorna photography,Photographers,Photography studio,Photography studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"H2QM+MMP, Angamangalam, Tamil Nadu 628207",628211,8.5892217,78.0342146,ChIJxWPlFACNAzsR87JdDPhIaKU,https://www.google.com/maps/place/?q=place_id:ChIJxWPlFACNAzsR87JdDPhIaKU,part_265,2026-09-20 19:06:14
Vrindavan Photography .,Photographers,Wedding photographer,Wedding photographer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96453 35433,N/A,3.5,14.0,"Velliyalil Arcade, Vyskara Ln, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5863853,76.521093,ChIJe486QaErBjsRPo2hGGWF7po,https://www.google.com/maps/place/?q=place_id:ChIJe486QaErBjsRPo2hGGWF7po,part_265,2026-09-20 19:06:14
Studio image,Photographers,Photography studio,Photography studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94477 34105,N/A,4.9,51.0,"1st floor, Image Studio, near St:Peter's college, next to Akshaya, Kolenchery, Aikaranad South, Keralam 682311",628211,9.9795699,76.4719856,ChIJl3_EgY_fBzsRP1gi2ookWaE,https://www.google.com/maps/place/?q=place_id:ChIJl3_EgY_fBzsRP1gi2ookWaE,part_265,2026-09-20 19:06:14
BluPix Photography,Photographers,Photography service,Photography service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90722 51501,N/A,4.7,264.0,"CHAKKATTIL TOWER, opposite VINOD THEATRE ( CLOSED, Angamaly, Keralam 683572",628211,10.193513099999999,76.3888103,ChIJfRY1N1wGCDsRi5BmNJEh330,https://www.google.com/maps/place/?q=place_id:ChIJfRY1N1wGCDsRi5BmNJEh330,part_265,2026-09-20 19:06:14
Colourtone Media,Photographers,Photography studio,Photography studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.3,22.0,"Kavala, Pezhakkappilly, Keralam 686673",Kavala,10.018458899999999,76.56376159999999,ChIJUVCJ2iTnBzsRqbhiq-UpByM,https://www.google.com/maps/place/?q=place_id:ChIJUVCJ2iTnBzsRqbhiq-UpByM,part_265,2026-09-20 19:06:14
Nishagandhi Creations,Photographers,Photography studio,Photography studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://nishagandhicreations.in/,4.8,73.0,"Arakkunnam - Piravom Rd, Peppathy, Keralam 686664",628211,9.8826562,76.4592998,ChIJn2S8gKjYBzsRk12UgPDtKrQ,https://www.google.com/maps/place/?q=place_id:ChIJn2S8gKjYBzsRk12UgPDtKrQ,part_265,2026-09-20 19:06:14
LCA Film Studio,Photographers,Photography studio,Photography studio,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70123 76221,https://www.lcafilmstudio.com/,4.9,34.0,"Ground floor, 19/338B, near Immaculate Conception Church, Manjummel, Ernakulam, Keralam 683501","Manjummel, Eloor",10.0601735,76.30280549999999,ChIJL_WoddINCDsRskplUeCXTag,https://www.google.com/maps/place/?q=place_id:ChIJL_WoddINCDsRskplUeCXTag,part_265,2026-09-20 19:06:14
Foto India,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film and photograph library, Photo booth, Photo lab, Photographer, Photography service, Photography studio",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98440 93173,http://www.fotoindia.in/,4.8,74.0,"65/b, 65/b, Sri Krishnadevaraya Rd, near hoshalli metro station, Hoshalli Extension, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560040","near hoshalli metro station, Hoshalli Extension, Hosahalli Extension, Vijayanagar",12.9732123,77.5473787,ChIJhenmiYM_rjsRmAC7IYifQ6o,https://www.google.com/maps/place/?q=place_id:ChIJhenmiYM_rjsRmAC7IYifQ6o,part_265,2026-09-20 19:06:14
PEPPERLIGHT. waves of fotografiya,Photographers,Wedding photographer,Wedding photographer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98959 89198,https://www.instagram.com/pepperlight_wedding_filmer/,4.9,211.0,"English Church, West Nadakkave, East Nadakkave, Nadakkave, Kozhikode, Keralam 673011","English Church, West Nadakkave, East Nadakkave, Nadakkave",11.269072099999999,75.77699439999999,ChIJ-QMqRzNZpjsR80kFR-R4Gac,https://www.google.com/maps/place/?q=place_id:ChIJ-QMqRzNZpjsR80kFR-R4Gac,part_265,2026-09-20 19:06:14
