business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovative Business Registrations,Company Registration Consultant,Consultant,Consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 79931 32530,https://inventiontax.in/,4.9,151,"2nd Floor, Manjeera Trinity Corporate, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4905635,78.3927563,ChIJm6RpSNaRyzsRQwvGdYbFbH4,https://www.google.com/maps/place/?q=place_id:ChIJm6RpSNaRyzsRQwvGdYbFbH4,part_265,2026-09-20 19:14:03
S.K.CHAUHAN & CO.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 79705 64159,https://skchauhan.com/,4.9,49,"Tej Pratap Nagar Green Valley School Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5782295,85.1061953,ChIJ_4shpQBX7TkRsmdOv_T0rQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4shpQBX7TkRsmdOv_T0rQc,part_265,2026-09-20 19:14:03
Invention Tax Solutions,Company Registration Consultant,Tax consultant,Tax consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 79931 32530,https://www.inventiontax.in/,4.8,19,"Shop no 3, maheswari complex, H.no 5-100, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4841495,78.4128539,ChIJTa31IG2RyzsRZnd0lde3J1k,https://www.google.com/maps/place/?q=place_id:ChIJTa31IG2RyzsRZnd0lde3J1k,part_265,2026-09-20 19:14:03
Akshara Finalytics Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,https://aksharafinalytics.com/,4.6,26,"RAM SVR, Plot No 4/2, Sector 1, Madhapur, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4446253,78.3851356,ChIJcVWn-Lv162IRnee4giWKuBg,https://www.google.com/maps/place/?q=place_id:ChIJcVWn-Lv162IRnee4giWKuBg,part_265,2026-09-20 19:14:03
Frampton Management Consultants,Company Registration Consultant,Business management consultant,Business management consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98466 26126,https://framptonindia.com/,4.8,174,"2nd Floor, Trade Links Complex, Mankavu - Mooriyad Rd, Bypass Junction, Azhchavattam, Kozhikode, Keralam 673007","Bypass Junction, Azhchavattam",11.2365782,75.80402839999999,ChIJvTCBRy1ZpjsRwQdtIi9ngMA,https://www.google.com/maps/place/?q=place_id:ChIJvTCBRy1ZpjsRwQdtIi9ngMA,part_265,2026-09-20 19:14:04
RAVEL BUSINESS SOLUTIONS LLP,Company Registration Consultant,Chartered accountant,Chartered accountant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89219 58553,http://www.ravel.in/,5.0,67,"2nd Floor, SIGNATURE BLOSSOM, Karikkamkulam, Vengeri, Karikkamkulam, Thadampattuthazham, Kozhikode, Keralam 673010","Karikkamkulam, Thadampattuthazham",11.293192099999999,75.7904133,ChIJr2DcrJBZpjsR7UeVO437xVk,https://www.google.com/maps/place/?q=place_id:ChIJr2DcrJBZpjsR7UeVO437xVk,part_265,2026-09-20 19:14:04
Eformation,Company Registration Consultant,Business management consultant,Business management consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92636 67007,http://www.eformation.co.in/,4.9,363,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_265,2026-09-20 19:14:04
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96016 42329,http://www.finupsolutions.com/,4.9,56,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_265,2026-09-20 19:14:05
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93761 64000,https://smeexperts.in/,4.9,238,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_265,2026-09-20 19:14:05
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99980 06734,https://www.bharat-edge.com/,4.7,1212,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_265,2026-09-20 19:14:05
Hyderabad Company Registration Services Private Limited,Company Registration Consultant,Consultant,Consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 86880 66897,https://www.company.registration-hyderabad.com/,4.5,34,"Ashoka Plaza, 403, beside Golkonda Hotel, Masab Tank, Hyderabad, Telangana 500004","Ambedkar Nagar, Masab Tank",17.404022599999998,78.4534709,ChIJQ1p_kT-XyzsRxC0L8w-7he4,https://www.google.com/maps/place/?q=place_id:ChIJQ1p_kT-XyzsRxC0L8w-7he4,part_265,2026-09-20 19:14:05
Zohani Consulting Services,Company Registration Consultant,Consultant,Consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 75929 05410,https://www.zohaniservices.com/,4.9,170,"Mailanchi Valavu, Olipram Kadavu Rd, near Cherusserippara Juma Masjid, Chelembra, OLIPRAM KADAVU, Keralam 673634",Chelembra,11.131732999999999,75.8677743,ChIJJaXg2xfT8w8RmyAjqLPPEV4,https://www.google.com/maps/place/?q=place_id:ChIJJaXg2xfT8w8RmyAjqLPPEV4,part_265,2026-09-20 19:14:05
