business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSP ENTERPRISES,Electrician,Electrical engineer,"Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical supply store, Fabrication Engineer, Factory equipment supplier, Manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95669 09346,https://www.vspenterprises.co.in/,5.0,,"3/205A, opposite to FCI GODOWN, Indra Nagar, Thoothukudi, Tamil Nadu 628008",Indra Nagar,8.785417899999999,78.1093956,ChIJw77jFnvxAzsRVF5yV90DSso,https://www.google.com/maps/place/?q=place_id:ChIJw77jFnvxAzsRVF5yV90DSso,part_265,2026-09-20 19:01:59
Suji auto electicals,Electrician,Electrician,Electrician,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63804 15957,N/A,5.0,,"Arumuganeri, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5532533,78.0991173,ChIJ-2Hy4GyPAzsR3sKeoqu9CQE,https://www.google.com/maps/place/?q=place_id:ChIJ-2Hy4GyPAzsR3sKeoqu9CQE,part_265,2026-09-20 19:01:59
K.N. Electrical Services,Electrician,Electrical installation service,"Electrical installation service, Electrician, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90924 94966,https://knelectricalservices.wordpress.com/,4.6,,"K.N. Electrical Services, 628205, India",628205,8.651975499999999,78.132133,ChIJNSfvkqflAzsRcT_yXMhkAJo,https://www.google.com/maps/place/?q=place_id:ChIJNSfvkqflAzsRcT_yXMhkAJo,part_265,2026-09-20 19:01:59
Kamatchi Electricals,Electrician,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99401 14900,N/A,5.0,,"19A VVD ROAD, 12TH ROUNDANA, near ANNANAGAR, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.8045347,78.13334259999999,ChIJsZDo_MTvAzsRBBjOCRfZ9Ec,https://www.google.com/maps/place/?q=place_id:ChIJsZDo_MTvAzsRBBjOCRfZ9Ec,part_265,2026-09-20 19:01:59
Maran Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical installation service, Electrical repair shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90802 46277,https://www.maranelectricals.com/,5.0,,"S.K.T.M. Complex, Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628205,9.1304324,78.15997949999999,ChIJoSH0mPRbATsRf74L8UYFtgk,https://www.google.com/maps/place/?q=place_id:ChIJoSH0mPRbATsRf74L8UYFtgk,part_265,2026-09-20 19:01:59
Prakash auto electricals,Electrician,Mechanic,Mechanic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"G39X+3P, Mela Thiruchendur, Kandaswamyipuram, Tamil Nadu 628215",628205,8.5176875,78.0993125,ChIJ5X4tegCPAzsR86dti9jaGGI,https://www.google.com/maps/place/?q=place_id:ChIJ5X4tegCPAzsR86dti9jaGGI,part_265,2026-09-20 19:01:59
Indian Industrial Electricals,Electrician,Electronics hire shop,Electronics hire shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82201 92918,https://indianindustrialelecticals.hrmslyzoo.in/,5.0,,"317, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628003",Dhamodhara Nagar,8.7950392,78.1437567,ChIJDf5DcsLvAzsRTwAX3syrpPI,https://www.google.com/maps/place/?q=place_id:ChIJDf5DcsLvAzsRTwAX3syrpPI,part_265,2026-09-20 19:01:59
Suyambu Industrial Electricals,Electrician,Electrical supply store,"Electrical supply store, Industrial equipment supplier, Plumber, Wire and cable supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98941 21858,https://suyambuindustrialelectricals.com/,4.2,,"D. No, 177, West Great Cotton Road, opp. Chinna Kovil Church Road, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037497,78.1561991,ChIJV1VVVaX6AzsRDW5a9FpWYT0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaX6AzsRDW5a9FpWYT0,part_265,2026-09-20 19:01:59
SRI ELECTRICAL AND PLUMBING,Electrician,Electrician,Electrician,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88259 82112,N/A,4.9,39.0,"Subramaniapuram, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002","Subramaniapuram, Pichai Servai Coloney",10.085868399999999,78.7810454,ChIJ2e4yeBhnADsRAnAJy7snP3c,https://www.google.com/maps/place/?q=place_id:ChIJ2e4yeBhnADsRAnAJy7snP3c,part_265,2026-09-20 19:01:59
Prateepan Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99448 97770,N/A,5.0,1.0,"NPS Complex, 3/5, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.810671,78.13859649999999,ChIJ1Q_Riy3vAzsR-skjkPqdIAk,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_Riy3vAzsR-skjkPqdIAk,part_265,2026-09-20 19:01:59
Thilagavathy enterprises,Electrician,Electronics store,"Electronics store, Cosmetics store, Pen store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94865 71235,https://thilagavathyenterprises.blogspot.com/,4.6,25.0,"No.5, 16 main bazaar, Kayamozhi, Tamil Nadu 628205",628205,8.509066599999999,78.045301,ChIJwaoY7GmPAzsRvy5-PW6Dwgk,https://www.google.com/maps/place/?q=place_id:ChIJwaoY7GmPAzsRvy5-PW6Dwgk,part_265,2026-09-20 19:01:59
Anitha Electrical & Electronic Services,Electrician,Electrical installation service,"Electrical installation service, Water works equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96327 17651,https://magicpin.com/profilemerchant?userId=58624934,4.9,,"Venkatapura Main Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.920945699999999,77.63460769999999,ChIJ1WLirfcVrjsRWmI6k34rGxc,https://www.google.com/maps/place/?q=place_id:ChIJ1WLirfcVrjsRWmI6k34rGxc,part_265,2026-09-20 19:02:00
Jogesh Electrician,Electrician,Electrician,Electrician,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63727 87443,N/A,4.3,,"Kutuli, Odisha 765002",628205,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_265,2026-09-20 19:02:00
Sri kalathiappar electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Industrial equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97912 53314,N/A,4.6,,"No 23, mela street, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7961932,78.1308294,ChIJ86KtcWXvAzsRKBzrr0luEYo,https://www.google.com/maps/place/?q=place_id:ChIJ86KtcWXvAzsRKBzrr0luEYo,part_265,2026-09-20 19:02:00
JAYALAKSHMI ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98941 20850,http://www.jayalakshmielectrical.com/,4.8,,"108, Great Cotton Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8038061,78.15700079999999,ChIJx4t7XXXvAzsR9-FJ0rhoS3E,https://www.google.com/maps/place/?q=place_id:ChIJx4t7XXXvAzsR9-FJ0rhoS3E,part_265,2026-09-20 19:02:00
AAJ RATHINAM & CO,Electrician,Hardware store,"Hardware store, Electrical products wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99760 50007,N/A,4.6,,"No: 2F/1011, Madathur Rd, near Railway Gate, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7928141,78.10997429999999,ChIJzx0HvtjvAzsRjX7kM78jRd8,https://www.google.com/maps/place/?q=place_id:ChIJzx0HvtjvAzsRjX7kM78jRd8,part_265,2026-09-20 19:02:00
Raj Electricals,Electrician,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97894 04426,N/A,4.0,,"62D, Kanthasamypuram, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8137578,78.144185,ChIJb-jH74_vAzsRX--koKX8yBY,https://www.google.com/maps/place/?q=place_id:ChIJb-jH74_vAzsRX--koKX8yBY,part_265,2026-09-20 19:02:00
Pandian Electricals,Electrician,Electrical supply store,Electrical supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 6116,N/A,,,"43, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048506,78.1491241,ChIJW5bN4ZjvAzsRPG3619F81lU,https://www.google.com/maps/place/?q=place_id:ChIJW5bN4ZjvAzsRPG3619F81lU,part_265,2026-09-20 19:02:00
