business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati Homoeo Clinic & Pharmacy,Homeopathic Clinic,Doctor,Doctor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,13,"Phase 2, opposite Green Park Appartments, Krishna Nagar Colony, Etah Chungi, Aligarh, Uttar Pradesh 202001","Krishna Nagar Colony, Etah Chungi",27.886293199999997,78.10032129999999,ChIJ5TDp9kyldDkR9bETGkd9eco,https://www.google.com/maps/place/?q=place_id:ChIJ5TDp9kyldDkR9bETGkd9eco,part_265,2026-09-20 19:13:36
Holistic Cure Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99586 35569,https://www.practo.com/delhi/clinic/holistic-cure-homoepathic-clinic-kishangarh/reviews?_gl=1*1om1kxk*_ga*OVB3NjVlYUhkRk16cEdFbFplaml4djMtTTJmc1FWY1cxTVB5d0tjMW9CcDRxemRoNHdUeGNodmdFc2V3MVdCMA..*_ga_QKLD7GT6G7*MTY4OTQ4MjM2MS4xLjEuMTY4OTQ4MjM2MS4wLjAuMA..,4.8,40,"Shop No.2, Kabir Apartment, Plot 76/9, Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.5202137,77.164452,ChIJObVNfHQeDTkREzhzdXIkSK8,https://www.google.com/maps/place/?q=place_id:ChIJObVNfHQeDTkREzhzdXIkSK8,part_265,2026-09-20 19:13:36
"Homoeokreation - Art of Healing || Dr. Krati Varshney { BHMS, MD, PhD (hom.)}",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 76176 01122,N/A,4.8,83,"Mall Wali Gali, 3/132, Ramghat Rd, Vidhya Nagar Colony, Begpur, Aligarh, Uttar Pradesh 202001","Vidhya Nagar Colony, Begpur",27.8978865,78.09201759999999,ChIJs4xXVLmldDkRrSeiSWkKDSY,https://www.google.com/maps/place/?q=place_id:ChIJs4xXVLmldDkRrSeiSWkKDSY,part_265,2026-09-20 19:13:36
Holistic Healing with Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Cancer treatment center, Diabetes center, Holistic medicine practitioner, Pediatrician, Skin care clinic, Wellness center",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96193 84305,http://drhemlatajoelhomeopathy.com/,5.0,200,"Shop No. 13, EMP- 36, next to Dominos Pizza, opp. Karnataka/RBL Bank, Evershine Phase 3, Evershine Millennium Paradise, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Evershine Phase 3, Evershine Millennium Paradise, Thakur Village, Kandivali East",19.2119282,72.87345839999999,ChIJ1QHlkje35zsREJGRKR0Tqmw,https://www.google.com/maps/place/?q=place_id:ChIJ1QHlkje35zsREJGRKR0Tqmw,part_265,2026-09-20 19:13:36
Leelawati Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70602 27667,N/A,5.0,21,"Near Khinni gate, Agra Rd, opp. K. P. Inter college, Aligarh, Uttar Pradesh 202001",Sarai Mansingh,27.873916599999998,78.07410329999999,ChIJtZK1iIKkdDkRm7bVnN0rgVU,https://www.google.com/maps/place/?q=place_id:ChIJtZK1iIKkdDkRm7bVnN0rgVU,part_265,2026-09-20 19:13:36
Thejas Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.6,9,"PPK TOWERS,Pattambi Road, PO, Pulasseri, Koppam, Keralam 679307",Pulasseri,10.8633512,76.185619,ChIJU9Lt-yDPpzsRtsfuEQoCo6w,https://www.google.com/maps/place/?q=place_id:ChIJU9Lt-yDPpzsRtsfuEQoCo6w,part_265,2026-09-20 19:13:36
National Homeo Clinic - Best Homeopathic Doctor in Aligarh | Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 63999 44728,N/A,4.8,154,"Nihad plaza, Zakir Husain School, Opt, Civil Line Rd, Aligarh, Uttar Pradesh 202001",Dodhpur,27.9064101,78.0814225,ChIJc6toHIyldDkRGmtMh3Kl5QQ,https://www.google.com/maps/place/?q=place_id:ChIJc6toHIyldDkRGmtMh3Kl5QQ,part_265,2026-09-20 19:13:37
Aarogya Homeopathic Clinic (Dr. Vibhanshu Tyagi) - Best Homeopathic Doctor | Homeopathic Skin Treatment In Muzaffarnagar,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Sexologist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97174 70311,https://amicasolution.com/aarogya-homeopathic-clinic,5.0,69,"130, Ansari Rd, near lic office siddhiqi complex, Nazar Colony, Civil Lines North, Muzaffarnagar, Uttar Pradesh 251002","Nazar Colony, Civil Lines North",29.475024599999998,77.6998843,ChIJl0CmxuMbDDkR10nmH6zhgLo,https://www.google.com/maps/place/?q=place_id:ChIJl0CmxuMbDDkR10nmH6zhgLo,part_265,2026-09-20 19:13:37
Joshi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 63527 48043,http://www.joshihomeopathy.com/,5.0,404,"M G Rd, near Friend's petroleum, Khijadi Plot, Panch Hatdi, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6387988,69.6155392,ChIJ8VahO081VjkRTsi-u5m4y5g,https://www.google.com/maps/place/?q=place_id:ChIJ8VahO081VjkRTsi-u5m4y5g,part_265,2026-09-20 19:13:37
𝗠𝗮𝗻𝗮𝘀𝘃𝗶 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 (Best Homeopathy Doctor)Best Homeopathic clinic in Sikar,Homeopathic Clinic,Homeopath,Homeopath,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92162 47400,https://manasvihomeo.in/,4.9,122,"Nawalgarh Rd, Charan Singh Nagar, Sikar, Rajasthan 332001",Charan Singh Nagar,27.6210839,75.153639,ChIJRyQ9krm7bDkRNlabV4xLJJ8,https://www.google.com/maps/place/?q=place_id:ChIJRyQ9krm7bDkRNlabV4xLJJ8,part_265,2026-09-20 19:13:37
DHARAMPAL HOMOEO STORE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.8,17,"U 41 chawla tower Gol market, Rudrapur, Uttarakhand 263153",628301,28.975445299999997,79.3967986,ChIJK8qew39_oDkRTLWF761HY28,https://www.google.com/maps/place/?q=place_id:ChIJK8qew39_oDkRTLWF761HY28,part_265,2026-09-20 19:13:39
Sahas Homeo Clinic & Medical Store,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Homeopathic pharmacy",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,https://www.sahashomeopathic.com/,4.9,478,"Satyanarayan Mandir, Kaladhungi Rd, Badripura, Rampur, Haldwani, Uttarakhand 263139","Badripura, Rampur",29.2145731,79.52584809999999,ChIJm8ulWd2aoDkR3-Qi43HYQpY,https://www.google.com/maps/place/?q=place_id:ChIJm8ulWd2aoDkR3-Qi43HYQpY,part_265,2026-09-20 19:13:39
Sanjeevani Homeo Care Pvt. Ltd - Clinic in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98364 18941,N/A,4.3,79,"87A, Sarat Bose Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524839399999998,88.3523113,ChIJ05fIzTF3AjoR7YbtcuWMkLQ,https://www.google.com/maps/place/?q=place_id:ChIJ05fIzTF3AjoR7YbtcuWMkLQ,part_265,2026-09-20 19:13:39
