business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHIKA STATIONERY & BOOKS,Bookstore and Stationery Shop,Stationery store,Stationery store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,4.9,39.0,"Shop 1, behind Jagan studios, near Scating Ground, Balaji Hills Colony, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Balaji Hills Colony, Pragathi Nagar, Nizampet",17.5113599,78.37855569999999,ChIJjxnQmkCPyzsR5C7aD1CC3KM,https://www.google.com/maps/place/?q=place_id:ChIJjxnQmkCPyzsR5C7aD1CC3KM,part_265,2026-09-20 19:19:29
Student Stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 70008 32818,N/A,4.3,6.0,"1, near Tahsil Office Bus Stand, Chhattisgarh 493890",628503,19.897389999999998,82.6577963,ChIJtRiEaVIRJToR-agGbRHow3U,https://www.google.com/maps/place/?q=place_id:ChIJtRiEaVIRJToR-agGbRHow3U,part_265,2026-09-20 19:19:29
STUDENT Stationery & Book Shop,Bookstore and Stationery Shop,Book store,Book store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 97608 17998,N/A,,,"RW4M+R3F, Laksar Rd, Jainpur Jhanjheri, Uttarakhand 247664",628503,29.8070658,77.9326829,ChIJW4q4wUtNCTkRbgKVjVVUd9c,https://www.google.com/maps/place/?q=place_id:ChIJW4q4wUtNCTkRbgKVjVVUd9c,part_265,2026-09-20 19:19:29
Students Stationery,Bookstore and Stationery Shop,Book store,Book store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,,,"Sahwa, Rajasthan 331302",628503,28.870426199999997,74.8476496,ChIJL-Vxy6NzFDkRKn6uKiZ3ID8,https://www.google.com/maps/place/?q=place_id:ChIJL-Vxy6NzFDkRKn6uKiZ3ID8,part_265,2026-09-20 19:19:29
Modern Stationery,Bookstore and Stationery Shop,Book store,Book store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,,,193501,628503,34.178878999999995,74.6744132,ChIJxzvVIB2f4TgRgRDIOlk7XJ8,https://www.google.com/maps/place/?q=place_id:ChIJxzvVIB2f4TgRgRDIOlk7XJ8,part_265,2026-09-20 19:19:29
Avenue Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 93412 54836,N/A,4.0,9173.0,"44, Avenue Rd, Ballapurpet, Chickpet, Bengaluru, Karnataka 560002","Ballapurpet, Chickpet",12.9712414,77.5804419,ChIJzwlI7QsWrjsRFLK1X8g56Z0,https://www.google.com/maps/place/?q=place_id:ChIJzwlI7QsWrjsRFLK1X8g56Z0,part_265,2026-09-20 19:19:30
Om Books Shop,Bookstore and Stationery Shop,Book store,Book store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 80672 66601,N/A,4.0,,"STORE NO G-54-55, LOWER GROUND FLOOR PHOENIX MALL, PHASE -2 INDUSTRIAL AREA, Whitefield Main Road, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9978725,77.6960704,ChIJD4MDqQsRrjsRTASCZFzeplc,https://www.google.com/maps/place/?q=place_id:ChIJD4MDqQsRrjsRTASCZFzeplc,part_265,2026-09-20 19:19:31
Sri Gayathri books stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 98665 86881,N/A,4.1,,"Phase 1, Phase IKukatpally, Besaid postoffce LIG-10 Dharma Reddy Colony, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4929165,78.3958049,ChIJdX4J3vWRyzsRBrVoEUh0hnY,https://www.google.com/maps/place/?q=place_id:ChIJdX4J3vWRyzsRBrVoEUh0hnY,part_265,2026-09-20 19:19:31
VAISHNODEVI STATIONERY,Bookstore and Stationery Shop,Print shop,"Print shop, Digital printing service, Stationery wholesaler, 3D printing service, Toy store",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 99089 89414,https://vaishnodevionline.in/?utm_source=google&utm_medium=business_profile&utm_campaign=gbp,4.8,,"SATWIK HEIGHTS, PRAGATHI PARADISE, Shop No 3, Plot No 15, opposite SHIVAJI PARK, Pragathi Nagar, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Nizampet",17.5330705,78.392549,ChIJl5N-s_-PyzsRMjo-0mr3-4k,https://www.google.com/maps/place/?q=place_id:ChIJl5N-s_-PyzsRMjo-0mr3-4k,part_265,2026-09-20 19:19:31
omkar Stationery and book shop,Bookstore and Stationery Shop,Stationery store,Stationery store,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 99028 45272,N/A,5.0,,"KUMAR OFFSET PRINTERS, C/O, Old Post Office Rd, Ganigara Pet, KUMBARPETTE, Kammavari Pete, Hoskote, Bengaluru, Karnataka 562114","Ganigara Pet, KUMBARPETTE, Kammavari Pete",13.0777936,77.7911543,ChIJRyFkXfYFrjsRpgxLtGWVUk0,https://www.google.com/maps/place/?q=place_id:ChIJRyFkXfYFrjsRpgxLtGWVUk0,part_265,2026-09-20 19:19:31
